"98年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,542,193","32,041,034","12.50","12.75","12.45","12.75","+0.15","707",
" 98/12/02","2,873,647","36,787,977","12.85","12.90","12.70","12.75"," 0.00","584",
" 98/12/03","2,522,169","32,130,886","12.85","12.85","12.60","12.80","+0.05","556",
" 98/12/04","2,044,127","25,892,592","12.55","12.75","12.55","12.70","-0.10","457",
" 98/12/07","4,010,578","51,497,667","12.50","13.00","12.50","12.95","+0.25","657",
" 98/12/08","2,714,089","34,941,979","13.00","13.00","12.80","12.85","-0.10","425",
" 98/12/09","2,418,304","30,858,282","12.85","12.85","12.70","12.85"," 0.00","466",
" 98/12/10","4,639,987","58,866,232","12.90","12.95","12.55","12.55","-0.30","1,279",
" 98/12/11","2,563,144","32,615,751","12.65","12.80","12.65","12.70","+0.15","529",
" 98/12/14","2,153,684","27,556,523","12.80","12.90","12.70","12.85","+0.15","621",
" 98/12/15","8,629,111","112,001,969","12.90","13.10","12.90","12.90","+0.05","1,034",
" 98/12/16","3,103,698","39,557,387","12.90","12.90","12.65","12.65","-0.25","662",
" 98/12/17","5,957,574","74,895,961","12.70","12.80","12.45","12.45","-0.20","1,046",
" 98/12/18","1,665,550","20,731,188","12.40","12.50","12.35","12.45"," 0.00","435",
" 98/12/21","1,635,637","20,501,242","12.50","12.60","12.50","12.50","+0.05","324",
" 98/12/22","6,438,385","81,755,143","12.55","12.85","12.50","12.70","+0.20","905",
" 98/12/23","8,106,552","103,359,851","12.75","12.85","12.60","12.80","+0.10","902",
" 98/12/24","16,110,994","208,056,401","12.80","13.10","12.75","12.90","+0.10","1,945",
" 98/12/25","14,193,760","184,883,275","13.05","13.10","12.90","12.95","+0.05","2,024",
" 98/12/28","40,479,256","543,278,716","13.00","13.70","12.95","13.60","+0.65","5,606",
" 98/12/29","22,687,079","306,879,373","13.70","13.80","13.25","13.25","-0.35","3,146",
" 98/12/30","18,881,063","254,083,179","13.30","13.65","13.25","13.45","+0.20","2,782",
" 98/12/31","38,438,090","532,468,888","13.60","14.15","13.45","14.10","+0.65","5,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

