"9208る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","7,104,792","85,490,671","12.00","12.15","11.85","11.95","+0.15","904",
" 92/08/04","7,936,279","96,515,819","12.05","12.30","12.00","12.15","+0.20","1,029",
" 92/08/05","4,009,493","48,595,184","12.20","12.30","12.00","12.05","-0.10","744",
" 92/08/06","3,468,507","41,815,250","11.90","12.20","11.90","12.10","+0.05","623",
" 92/08/07","2,451,361","29,468,071","12.20","12.20","11.95","11.95","-0.15","612",
" 92/08/08","5,981,396","71,591,196","12.00","12.15","11.80","11.85","-0.10","875",
" 92/08/11","5,856,966","68,628,114","11.95","11.95","11.55","11.70","-0.15","1,020",
" 92/08/12","2,523,628","29,740,556","11.70","11.85","11.70","11.75","+0.05","591",
" 92/08/13","12,460,539","148,859,049","11.90","12.00","11.80","11.95","+0.20","1,129",
" 92/08/14","24,316,209","300,403,686","12.20","12.50","12.20","12.50","+0.55","2,578",
" 92/08/15","39,504,168","508,789,949","12.50","13.30","12.50","13.20","+0.70","4,343",
" 92/08/18","37,946,648","510,820,478","13.50","13.65","13.20","13.20"," 0.00","4,291",
" 92/08/19","16,300,732","216,538,834","13.30","13.40","13.10","13.15","-0.05","2,238",
" 92/08/20","7,488,632","98,710,408","13.30","13.30","13.05","13.05","-0.10","985",
" 92/08/21","14,108,144","186,269,632","13.25","13.30","13.05","13.15","+0.10","1,702",
" 92/08/22","10,737,478","141,459,882","13.30","13.30","13.05","13.15"," 0.00","1,272",
" 92/08/25","6,608,250","86,115,990","13.15","13.25","12.80","12.80","-0.35","980",
" 92/08/26","6,363,736","80,723,354","12.80","12.80","12.60","12.65","-0.15","912",
" 92/08/27","8,843,904","112,433,898","12.70","12.95","12.45","12.75","+0.10","891",
" 92/08/28","7,041,282","88,928,169","12.70","12.80","12.50","12.55","-0.20","693",
" 92/08/29","3,234,537","40,937,490","12.50","12.75","12.50","12.75","+0.20","514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

