"9812る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","6,492,158","126,094,857","19.10","19.70","19.05","19.50","+0.40","1,797",
" 98/12/02","2,837,178","55,198,649","19.65","19.65","19.35","19.45","-0.05","898",
" 98/12/03","3,046,512","59,412,697","19.55","19.65","19.40","19.45"," 0.00","868",
" 98/12/04","3,571,753","68,867,199","19.50","19.55","19.10","19.10","-0.35","844",
" 98/12/07","5,883,299","115,702,171","19.20","19.90","19.20","19.85","+0.75","1,545",
" 98/12/08","5,677,754","112,896,911","19.75","20.15","19.70","19.80","-0.05","1,351",
" 98/12/09","2,883,310","56,935,204","19.80","19.90","19.60","19.90","+0.10","745",
" 98/12/10","7,298,012","141,169,707","19.90","19.90","19.10","19.45","-0.45","2,348",
" 98/12/11","3,609,882","70,331,006","19.50","19.70","19.20","19.70","+0.25","1,095",
" 98/12/14","3,363,151","66,100,098","19.75","19.80","19.40","19.75","+0.05","993",
" 98/12/15","2,468,687","48,817,761","19.75","19.90","19.65","19.80","+0.05","985",
" 98/12/16","3,926,212","76,527,740","19.80","19.90","19.30","19.50","-0.30","1,402",
" 98/12/17","6,203,481","120,997,813","19.65","19.70","19.35","19.50"," 0.00","1,101",
" 98/12/18","4,146,556","79,798,381","19.25","19.45","19.15","19.45","-0.05","1,189",
" 98/12/21","1,875,105","36,417,656","19.45","19.55","19.30","19.35","-0.10","854",
" 98/12/22","2,750,261","53,569,719","19.50","19.60","19.35","19.40","+0.05","853",
" 98/12/23","5,761,599","112,011,910","19.60","19.60","19.35","19.55","+0.15","1,549",
" 98/12/24","5,463,894","106,640,906","19.55","19.65","19.40","19.60","+0.05","1,376",
" 98/12/25","3,688,426","72,612,766","19.65","19.80","19.55","19.65","+0.05","1,385",
" 98/12/28","6,859,567","135,925,114","19.65","19.95","19.60","19.85","+0.20","1,823",
" 98/12/29","3,776,700","75,030,989","19.85","19.95","19.75","19.85"," 0.00","1,014",
" 98/12/30","4,688,267","93,270,991","20.00","20.00","19.80","19.90","+0.05","937",
" 98/12/31","5,823,084","116,742,241","20.00","20.20","19.80","20.15","+0.25","1,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

