"97年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","11,939,548","280,490,616","23.95","24.15","23.00","23.05","-0.90","2,850",
" 97/04/02","7,248,549","168,622,068","23.60","23.60","23.05","23.20","+0.15","1,920",
" 97/04/03","4,798,401","111,675,286","23.30","23.40","23.05","23.30","+0.10","1,198",
" 97/04/07","15,056,752","359,984,582","23.50","24.15","23.45","23.90","+0.60","3,510",
" 97/04/08","10,806,162","256,585,816","23.80","23.95","23.55","23.70","-0.20","2,070",
" 97/04/09","37,144,218","920,903,822","23.80","25.15","23.70","24.90","+1.20","7,743",
" 97/04/10","20,444,098","509,434,381","25.10","25.10","24.65","24.70","-0.20","4,182",
" 97/04/11","15,905,582","398,154,114","24.90","25.40","24.70","25.00","+0.30","3,463",
" 97/04/14","22,082,443","556,847,011","25.00","25.45","24.90","25.20","+0.20","4,077",
" 97/04/15","10,318,753","256,343,470","25.50","25.50","24.45","24.90","-0.30","3,340",
" 97/04/16","12,951,175","321,465,820","24.80","25.00","24.55","25.00","+0.10","3,109",
" 97/04/17","14,597,142","359,677,462","25.00","25.10","24.25","24.30","-0.70","3,807",
" 97/04/18","14,197,793","346,803,795","24.40","24.90","24.20","24.35","+0.05","4,029",
" 97/04/21","9,593,833","233,815,889","24.50","24.70","24.20","24.20","-0.15","3,147",
" 97/04/22","17,517,715","415,937,751","24.20","24.25","23.50","23.70","-0.50","4,829",
" 97/04/23","15,269,757","363,038,299","23.65","24.00","23.55","23.60","-0.10","4,271",
" 97/04/24","13,291,388","314,233,753","23.70","23.90","23.40","23.40","-0.20","3,475",
" 97/04/25","12,972,522","305,251,920","23.70","23.85","23.35","23.45","+0.05","3,686",
" 97/04/28","7,213,744","170,473,006","23.70","23.80","23.50","23.75","+0.30","1,889",
" 97/04/29","9,367,385","218,697,819","23.75","23.75","23.00","23.00","-0.75","2,556",
" 97/04/30","8,254,274","192,871,678","23.05","23.65","22.80","23.65","+0.65","2,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

