"10411る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","389,863","4,590,293","11.65","11.85","11.65","11.80"," 0.00","155",
"104/11/03","766,783","9,095,796","11.80","11.95","11.75","11.80"," 0.00","293",
"104/11/04","851,764","10,144,349","11.90","11.95","11.85","11.90","+0.10","357",
"104/11/05","523,657","6,243,214","11.90","12.00","11.85","11.90"," 0.00","217",
"104/11/06","448,600","5,310,048","11.90","11.90","11.75","11.75","-0.15","140",
"104/11/09","976,649","11,275,620","11.80","11.85","11.40","11.60","-0.15","223",
"104/11/10","554,056","6,365,440","11.55","11.60","11.40","11.55","-0.05","190",
"104/11/11","315,392","3,626,385","11.55","11.55","11.45","11.45","-0.10","144",
"104/11/12","463,516","5,276,832","11.45","11.45","11.35","11.40","-0.05","170",
"104/11/13","832,310","9,382,868","11.40","11.40","11.20","11.25","-0.15","220",
"104/11/16","261,987","2,937,102","11.10","11.35","11.10","11.25"," 0.00","129",
"104/11/17","311,003","3,535,533","11.30","11.45","11.30","11.40","+0.15","117",
"104/11/18","312,495","3,552,716","11.40","11.45","11.30","11.40"," 0.00","123",
"104/11/19","843,366","9,601,532","11.45","11.50","11.30","11.35","-0.05","278",
"104/11/20","502,349","5,675,542","11.40","11.40","11.25","11.35"," 0.00","155",
"104/11/23","648,900","7,350,763","11.35","11.40","11.30","11.35"," 0.00","142",
"104/11/24","294,805","3,328,793","11.40","11.40","11.20","11.20","-0.15","121",
"104/11/25","258,174","2,901,195","11.25","11.30","11.20","11.25","+0.05","133",
"104/11/26","302,429","3,407,497","11.20","11.35","11.20","11.30","+0.05","166",
"104/11/27","355,134","3,985,299","11.30","11.35","11.20","11.25","-0.05","97",
"104/11/30","816,021","8,927,931","11.25","11.25","10.70","10.90","-0.35","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

