"99年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","20,840,462","1,102,620,037","52.60","53.50","51.80","52.50","+0.80","5,482",
" 99/03/02","18,788,644","992,410,718","53.40","53.40","52.40","52.40","-0.10","5,818",
" 99/03/03","33,410,824","1,792,066,870","52.70","54.40","52.70","53.40","+1.00","8,745",
" 99/03/04","20,185,496","1,073,057,462","54.20","54.20","52.50","52.60","-0.80","5,603",
" 99/03/05","18,146,641","971,516,063","53.20","54.00","53.00","53.50","+0.90","5,384",
" 99/03/08","10,054,521","542,152,143","54.10","54.10","53.70","53.90","+0.40","3,541",
" 99/03/09","12,679,642","683,838,668","53.90","54.10","53.60","54.00","+0.10","2,963",
" 99/03/10","8,003,038","433,812,332","54.40","54.50","53.70","54.40","+0.40","3,073",
" 99/03/11","14,224,357","759,071,801","53.80","54.00","53.00","53.10","-1.30","4,845",
" 99/03/12","7,030,451","375,865,915","53.20","53.80","52.90","53.50","+0.40","2,737",
" 99/03/15","13,262,018","695,302,198","53.00","53.20","52.10","52.10","-1.40","4,610",
" 99/03/16","8,833,480","463,816,033","53.20","53.20","52.30","52.30","+0.20","2,962",
" 99/03/17","19,741,848","1,057,527,792","53.00","54.20","52.80","54.20","+1.90","6,689",
" 99/03/18","21,345,435","1,163,094,170","54.30","55.00","54.00","54.20"," 0.00","6,703",
" 99/03/19","10,151,784","547,170,236","54.00","54.30","53.60","54.20"," 0.00","3,714",
" 99/03/22","8,490,259","454,517,499","54.10","54.10","53.30","53.60","-0.60","3,245",
" 99/03/23","16,066,099","852,744,799","53.60","53.80","52.70","52.80","-0.80","6,304",
" 99/03/24","19,556,683","1,041,496,284","53.00","53.90","52.90","53.00","+0.20","5,552",
" 99/03/25","12,665,250","669,801,460","53.30","53.60","52.50","53.00"," 0.00","4,269",
" 99/03/26","15,263,118","807,076,403","52.70","53.50","52.10","53.10","+0.10","5,402",
" 99/03/29","20,811,333","1,120,989,309","53.20","54.10","53.20","54.10","+1.00","6,726",
" 99/03/30","15,072,767","817,041,918","54.60","54.70","53.80","54.20","+0.10","4,186",
" 99/03/31","14,913,651","795,301,399","53.70","53.90","53.00","53.00","-1.20","5,110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

