"90年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","62,000","1,101,800","17.90","17.90","17.60","17.70","-0.10","28",
" 90/08/02","62,000","1,108,700","17.70","18.00","17.70","18.00","+0.30","30",
" 90/08/03","106,000","1,916,000","18.00","18.40","17.70","18.30","+0.30","73",
" 90/08/06","93,000","1,673,600","18.30","18.30","17.80","17.80","-0.50","50",
" 90/08/07","106,000","1,793,600","17.60","17.60","16.60","16.90","-0.90","78",
" 90/08/08","194,000","3,253,500","16.50","17.00","16.50","16.70","-0.20","121",
" 90/08/09","95,000","1,493,800","15.30","16.00","15.30","15.70","X0.00","59",
" 90/08/10","92,064","1,430,296","15.70","15.70","15.50","15.50","-0.20","45",
" 90/08/13","20,350","315,097","15.50","16.00","15.30","15.50"," 0.00","15",
" 90/08/14","47,000","734,500","15.50","15.90","15.50","15.90","+0.40","20",
" 90/08/15","21,000","327,700","15.50","15.80","15.50","15.60","-0.30","17",
" 90/08/16","131,001","2,050,915","15.70","15.90","15.50","15.50","-0.10","59",
" 90/08/17","207,984","3,353,472","15.70","16.50","15.70","16.20","+0.70","89",
" 90/08/20","82,802","1,307,020","16.20","16.20","15.60","15.90","-0.30","41",
" 90/08/21","35,005","557,375","15.90","16.00","15.80","15.90"," 0.00","25",
" 90/08/22","56,010","876,658","15.80","15.80","15.60","15.60","-0.30","25",
" 90/08/23","55,000","851,200","15.70","15.70","15.40","15.40","-0.20","20",
" 90/08/24","100,455","1,506,970","15.00","15.00","15.00","15.00","-0.40","30",
" 90/08/27","49,000","741,600","15.40","15.40","15.00","15.10","+0.10","18",
" 90/08/28","82,000","1,211,100","14.90","15.00","14.70","14.70","-0.40","39",
" 90/08/29","81,000","1,170,600","14.50","14.70","14.20","14.70"," 0.00","26",
" 90/08/30","58,000","849,500","14.70","14.70","14.50","14.60","-0.10","21",
" 90/08/31","74,000","1,065,450","14.60","14.60","14.30","14.30","-0.30","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

