"9301る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","66,723,000","2,720,424,100","40.00","41.40","40.00","41.40","+1.70","14,031",
" 93/01/05","67,048,312","2,811,432,732","42.00","42.30","41.60","42.00","+0.60","12,043",
" 93/01/06","73,351,171","3,118,206,168","42.60","43.00","41.80","42.20","+0.20","13,444",
" 93/01/07","47,521,895","2,015,138,760","42.50","42.70","42.10","42.30","+0.10","9,692",
" 93/01/08","65,093,994","2,801,705,603","42.90","43.50","42.70","42.70","+0.40","12,908",
" 93/01/09","65,566,306","2,830,222,134","43.40","43.60","42.80","43.20","+0.50","12,314",
" 93/01/12","99,488,577","4,378,582,063","43.50","44.50","43.50","44.30","+1.10","17,993",
" 93/01/13","124,948,451","5,587,651,079","44.70","45.00","44.30","45.00","+0.70","13,348",
" 93/01/14","59,212,824","2,659,553,911","44.80","45.30","44.50","44.80","-0.20","12,419",
" 93/01/15","55,841,589","2,489,639,977","44.80","45.10","44.20","44.30","-0.50","11,040",
" 93/01/16","56,604,436","2,522,352,101","44.50","44.80","44.30","44.60","+0.30","8,217",
" 93/01/27","191,454,000","9,009,093,100","46.00","47.70","45.80","47.70","+3.10","26,182",
" 93/01/28","181,184,267","8,806,975,782","48.30","49.20","48.00","48.80","+1.10","25,152",
" 93/01/29","104,656,533","5,082,811,669","48.80","49.50","47.20","47.20","-1.60","17,927",
" 93/01/30","78,150,114","3,738,919,081","47.70","48.30","47.40","47.90","+0.70","12,857",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

