"8805る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,345,800","361,134,593","155.00","156.00","152.00","152.00","-3.00","1,220",
" 88/05/04","5,700,780","878,037,202","153.00","157.00","151.00","152.00"," 0.00","2,439",
" 88/05/05","3,085,107","466,003,137","151.00","153.00","150.00","151.00","-1.00","1,558",
" 88/05/06","3,624,876","547,754,087","151.00","154.00","150.00","151.00"," 0.00","1,763",
" 88/05/07","3,071,464","455,432,688","151.00","151.00","147.00","148.00","-3.00","1,632",
" 88/05/10","1,717,986","253,124,470","147.00","148.00","146.00","147.00","-1.00","885",
" 88/05/11","2,939,213","441,083,430","148.50","151.00","148.00","149.00","+2.00","1,567",
" 88/05/12","4,532,190","687,389,915","150.00","154.00","150.00","150.00","+1.00","2,017",
" 88/05/13","6,499,545","995,405,585","151.00","155.00","151.00","153.00","+3.00","2,758",
" 88/05/14","4,093,511","626,961,016","154.00","155.00","151.00","152.00","-1.00","1,687",
" 88/05/15","1,977,338","302,273,072","152.00","154.00","151.00","154.00","+2.00","1,063",
" 88/05/17","5,235,000","810,260,000","155.00","157.00","153.00","154.00"," 0.00","2,297",
" 88/05/18","10,955,376","1,708,665,757","154.00","160.00","150.00","160.00","+6.00","4,472",
" 88/05/19","17,249,951","2,821,407,395","161.00","168.00","160.00","165.00","+5.00","7,546",
" 88/05/20","6,461,446","1,042,651,892","165.00","165.00","158.00","158.00","-7.00","3,425",
" 88/05/21","2,975,445","469,962,003","157.00","160.00","156.00","157.00","-1.00","1,645",
" 88/05/24","2,660,370","420,684,632","158.00","160.00","156.00","157.00"," 0.00","1,581",
" 88/05/25","5,801,028","926,502,209","157.00","162.00","156.00","158.00","+1.00","2,743",
" 88/05/26","2,554,295","398,915,423","158.00","159.00","155.00","155.00","-3.00","1,383",
" 88/05/27","2,281,143","356,891,710","157.00","158.00","155.00","156.00","+1.00","1,137",
" 88/05/28","1,876,767","291,184,053","155.00","157.00","154.00","155.00","-1.00","1,012",
" 88/05/29","5,069,600","799,553,751","155.00","160.00","155.00","159.00","+4.00","2,623",
" 88/05/31","16,230,000","2,671,087,000","162.00","167.00","161.00","161.00","+2.00","6,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

