"10406る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","36,037,128","3,525,752,478","99.10","99.10","97.30","97.30","-1.80","14,942",
"104/06/02","35,901,307","3,510,162,846","97.00","98.30","96.70","97.80","+0.50","12,391",
"104/06/03","24,318,557","2,365,790,919","97.50","98.00","96.80","97.00","-0.80","10,290",
"104/06/04","58,763,661","5,614,439,163","97.00","97.10","94.40","94.50","-2.50","22,209",
"104/06/05","42,210,183","3,981,756,910","94.00","95.40","93.50","94.30","-0.20","15,613",
"104/06/08","30,900,192","2,926,560,889","94.70","95.40","93.80","94.90","+0.60","12,744",
"104/06/09","28,293,611","2,657,562,632","94.90","95.00","93.10","93.20","-1.70","12,540",
"104/06/10","36,906,458","3,512,862,247","95.00","95.60","94.50","95.60","+2.40","12,595",
"104/06/11","37,788,739","3,602,137,890","96.30","96.70","94.50","95.80","+0.20","13,961",
"104/06/12","15,514,321","1,477,377,095","95.80","95.80","94.90","95.00","-0.80","6,454",
"104/06/15","19,062,384","1,799,179,136","94.50","95.10","94.00","94.00","-1.00","9,241",
"104/06/16","23,270,696","2,192,647,188","94.90","94.90","93.60","94.80","+0.80","8,559",
"104/06/17","26,416,295","2,493,995,347","95.00","95.00","93.90","94.40","-0.40","9,822",
"104/06/18","25,733,930","2,433,827,978","94.60","95.00","94.00","94.60","+0.20","8,447",
"104/06/22","39,619,718","3,831,081,444","95.50","97.30","95.50","97.20","+2.60","16,259",
"104/06/23","31,625,072","3,087,370,084","97.70","98.30","97.00","97.10","-0.10","12,205",
"104/06/24","23,036,996","2,244,628,166","96.90","97.70","96.90","97.60","+0.50","8,091",
"104/06/25","77,040,097","7,635,548,061","98.80","99.70","98.40","99.00","+1.40","29,996",
"104/06/26","44,332,101","4,384,863,495","99.30","99.30","98.50","99.20","+0.20","13,278",
"104/06/29","36,806,190","3,585,039,948","98.10","98.10","96.60","96.90","-2.30","14,513",
"104/06/30","26,938,820","2,610,964,540","96.90","97.40","96.50","97.00","+0.10","9,456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

