"9502る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","233,580","3,258,972","13.90","14.10","13.80","13.90","+0.20","124",
" 95/02/06","51,445","718,912","14.00","14.00","13.90","14.00","+0.10","41",
" 95/02/07","141,725","1,987,826","14.00","14.10","13.95","14.00"," 0.00","53",
" 95/02/08","127,008","1,768,308","14.05","14.05","13.85","13.90","-0.10","51",
" 95/02/09","217,390","3,049,177","13.90","14.10","13.85","13.95","+0.05","82",
" 95/02/10","248,308","3,489,828","13.95","14.10","13.90","14.05","+0.10","79",
" 95/02/13","271,618","3,783,078","14.10","14.10","13.85","13.90","-0.15","92",
" 95/02/14","132,810","1,840,977","13.90","13.95","13.80","13.90"," 0.00","46",
" 95/02/15","94,662","1,315,651","14.00","14.00","13.85","13.85","-0.05","31",
" 95/02/16","137,303","1,903,300","13.85","14.00","13.80","13.80","-0.05","51",
" 95/02/17","96,166","1,331,221","13.80","13.95","13.75","13.75","-0.05","48",
" 95/02/20","188,403","2,586,875","13.75","13.85","13.70","13.75"," 0.00","73",
" 95/02/21","303,279","4,130,366","13.70","13.75","13.55","13.60","-0.15","78",
" 95/02/22","254,761","3,440,496","13.50","13.60","13.40","13.40","-0.20","76",
" 95/02/23","124,236","1,671,436","13.40","13.60","13.35","13.50","+0.10","57",
" 95/02/24","108,000","1,459,800","13.50","13.60","13.45","13.50"," 0.00","28",
" 95/02/27","131,708","1,781,114","13.50","13.60","13.40","13.50"," 0.00","33",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

