"10208る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","3,353,049","56,014,401","16.75","16.80","16.65","16.65","-0.05","992",
"102/08/02","1,851,604","31,109,648","16.90","16.95","16.65","16.85","+0.20","646",
"102/08/05","3,269,738","54,675,869","16.75","16.85","16.65","16.70","-0.15","962",
"102/08/06","4,628,613","76,705,933","16.70","16.75","16.50","16.55","-0.15","1,406",
"102/08/07","5,173,646","85,205,637","16.50","16.60","16.40","16.50","-0.05","1,368",
"102/08/08","6,978,899","114,523,641","16.50","16.55","16.35","16.35","-0.15","1,965",
"102/08/09","6,060,785","98,978,925","16.50","16.50","16.25","16.30","-0.05","1,585",
"102/08/12","3,182,795","52,041,159","16.30","16.45","16.30","16.30"," 0.00","746",
"102/08/13","4,314,425","70,953,022","16.30","16.55","16.30","16.55","+0.25","1,216",
"102/08/14","4,574,966","75,422,171","16.55","16.60","16.40","16.50","-0.05","1,024",
"102/08/15","3,819,619","62,423,208","16.40","16.45","16.25","16.45","-0.05","1,397",
"102/08/16","4,370,712","71,326,294","16.25","16.40","16.25","16.30","-0.15","1,126",
"102/08/19","4,574,910","74,315,779","16.25","16.40","16.20","16.25","-0.05","1,436",
"102/08/20","5,476,601","89,388,102","16.25","16.50","16.20","16.25"," 0.00","1,595",
"102/08/22","6,415,118","103,487,183","16.20","16.25","16.05","16.15","-0.10","2,145",
"102/08/23","4,835,935","77,944,986","16.30","16.30","16.05","16.10","-0.05","1,577",
"102/08/26","10,661,270","170,954,523","16.15","16.20","15.90","16.20","+0.10","1,962",
"102/08/27","4,952,875","79,293,686","16.20","16.20","15.95","15.95","-0.25","995",
"102/08/28","6,240,292","98,562,069","15.90","16.00","15.70","15.70","-0.25","1,625",
"102/08/29","3,389,578","53,571,741","15.70","15.90","15.70","15.85","+0.15","1,259",
"102/08/30","3,576,634","56,741,234","15.90","15.95","15.80","15.90","+0.05","876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

