"91年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","14,354,794","205,132,387","14.50","14.60","14.05","14.10","-0.30","2,327",
" 91/02/04","11,223,876","159,385,206","14.10","14.40","14.00","14.05","-0.05","1,960",
" 91/02/05","8,672,079","121,446,908","14.00","14.20","13.90","14.00","-0.05","1,697",
" 91/02/06","11,456,384","161,506,651","14.10","14.30","13.90","13.95","-0.05","2,067",
" 91/02/18","8,520,000","119,142,200","14.10","14.15","13.90","13.95"," 0.00","1,506",
" 91/02/19","21,418,273","301,916,248","14.00","14.30","13.90","13.95"," 0.00","2,898",
" 91/02/20","11,177,649","154,583,354","13.90","14.05","13.55","13.60","-0.35","1,937",
" 91/02/21","11,155,217","150,579,219","13.90","13.90","13.20","13.30","-0.30","1,957",
" 91/02/22","7,862,884","104,215,496","13.20","13.45","13.10","13.10","-0.20","1,491",
" 91/02/25","10,294,048","132,793,022","13.20","13.30","12.60","12.60","-0.50","1,953",
" 91/02/26","9,491,191","121,198,908","12.90","12.95","12.55","12.60"," 0.00","1,504",
" 91/02/27","7,302,268","93,793,102","12.65","12.95","12.60","12.90","+0.30","1,238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

