"9104る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","16,817,900","592,209,105","33.50","36.00","33.50","36.00","+2.30","3,848",
" 91/04/02","4,909,763","188,792,152","38.50","38.50","38.10","38.50","+2.50","1,323",
" 91/04/03","24,029,812","947,139,955","39.70","40.90","38.50","38.90","+0.40","6,756",
" 91/04/04","11,823,920","434,223,490","38.50","38.80","36.20","36.20","-2.70","3,863",
" 91/04/08","7,051,128","248,980,635","35.80","36.20","34.20","34.30","-1.90","2,009",
" 91/04/09","14,419,419","508,270,231","35.20","36.20","34.40","34.40","+0.10","3,744",
" 91/04/10","12,654,137","440,248,578","34.50","35.50","33.90","35.50","+1.10","3,227",
" 91/04/11","16,603,517","615,103,694","36.40","37.70","36.10","37.30","+1.80","4,069",
" 91/04/12","9,889,929","371,767,706","35.10","38.50","35.10","38.30","+1.00","3,151",
" 91/04/15","12,951,569","501,484,676","38.30","39.80","37.50","39.40","+1.10","3,829",
" 91/04/16","5,943,140","229,549,179","39.30","39.30","38.00","38.00","-1.40","1,955",
" 91/04/17","8,712,286","333,548,409","38.70","39.30","37.00","37.00","-1.00","2,337",
" 91/04/18","5,069,401","190,487,563","37.00","38.50","37.00","38.30","+1.30","1,637",
" 91/04/19","8,331,398","318,878,423","38.30","38.80","37.40","37.40","-0.90","2,605",
" 91/04/22","4,944,298","186,088,431","37.80","38.30","37.00","37.00","-0.40","1,730",
" 91/04/23","15,096,493","577,673,154","38.30","38.90","37.80","38.00","+1.00","4,267",
" 91/04/24","19,094,843","752,273,050","38.60","40.00","38.60","39.20","+1.20","5,020",
" 91/04/25","6,857,607","262,774,573","38.50","39.10","37.50","38.50","-0.70","2,170",
" 91/04/26","6,728,743","262,217,252","39.00","39.30","38.50","38.50"," 0.00","2,014",
" 91/04/29","3,611,000","135,899,296","38.10","38.40","37.10","37.10","-1.40","1,269",
" 91/04/30","5,372,096","196,978,364","37.30","37.60","35.80","35.80","-1.30","1,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

