"9106る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,750,050","103,209,670","59.50","60.50","58.50","58.50","-1.50","816",
" 91/06/04","1,713,604","101,108,447","58.00","60.50","57.50","60.50","+2.00","771",
" 91/06/05","2,236,712","136,436,484","61.00","61.50","60.50","61.50","+1.00","881",
" 91/06/06","3,493,548","211,009,034","61.50","61.50","59.00","60.00","-1.50","1,016",
" 91/06/07","4,309,551","252,443,984","58.50","60.00","58.00","60.00"," 0.00","1,392",
" 91/06/10","2,471,491","146,159,907","59.00","60.00","58.00","58.50","-1.50","831",
" 91/06/11","2,900,750","167,508,042","58.50","59.00","57.00","58.50"," 0.00","983",
" 91/06/12","2,422,544","139,616,656","58.00","58.50","57.00","57.50","-1.00","666",
" 91/06/13","8,118,947","468,036,010","57.50","58.50","57.00","57.50"," 0.00","2,264",
" 91/06/14","4,574,460","260,153,606","57.50","58.00","56.00","56.50","-1.00","1,440",
" 91/06/17","3,048,759","173,140,540","57.50","57.50","56.00","56.00","-0.50","961",
" 91/06/18","4,449,067","249,752,699","57.00","57.00","55.50","55.50","-0.50","1,511",
" 91/06/19","4,216,988","225,121,800","55.00","55.50","52.00","52.50","-3.00","1,502",
" 91/06/20","4,934,333","250,258,890","51.00","53.50","50.00","53.50","+1.00","1,922",
" 91/06/21","4,996,972","261,404,337","53.00","53.50","51.00","52.50","-1.00","1,362",
" 91/06/24","3,498,000","175,626,700","51.00","52.00","49.00","49.00","-3.50","1,068",
" 91/06/25","7,692,000","362,376,600","48.00","48.50","45.80","47.40","-1.60","1,883",
" 91/06/26","8,450,000","335,927,300","39.50","40.30","39.30","40.00","X0.00","2,646",
" 91/06/27","8,502,063","352,979,601","40.50","42.80","40.20","42.20","+2.20","2,972",
" 91/06/28","8,887,492","389,236,710","43.00","45.10","42.50","45.10","+2.90","2,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

