"9504る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","6,557,564","344,836,579","52.60","53.10","52.10","52.50","-0.80","2,028",
" 95/04/04","14,178,271","735,378,999","51.80","52.10","51.50","51.90","-0.60","2,276",
" 95/04/06","6,564,900","346,428,311","52.80","53.00","52.30","52.90","+1.00","2,730",
" 95/04/07","7,290,163","379,782,927","52.00","52.60","51.80","52.10","-0.80","1,647",
" 95/04/10","8,261,723","460,177,891","55.70","55.70","55.70","55.70","+3.60","1,993",
" 95/04/11","11,417,981","638,807,198","57.00","57.00","55.20","56.00","+0.30","3,051",
" 95/04/12","6,445,318","358,989,700","56.00","56.00","55.30","55.70","-0.30","1,571",
" 95/04/13","8,705,764","480,336,148","55.80","56.00","54.80","55.50","-0.20","2,317",
" 95/04/14","8,681,255","487,726,508","55.50","56.70","55.50","56.60","+1.10","2,557",
" 95/04/17","10,882,885","631,348,120","57.10","58.50","57.10","58.20","+1.60","2,625",
" 95/04/18","5,207,306","301,206,412","58.40","58.40","57.30","58.00","-0.20","2,046",
" 95/04/19","8,837,161","517,639,105","58.50","58.80","58.20","58.60","+0.60","2,444",
" 95/04/20","4,973,200","288,620,100","58.50","58.60","57.40","58.30","-0.30","1,734",
" 95/04/21","11,696,591","673,672,694","58.10","58.20","56.70","57.50","-0.80","2,741",
" 95/04/24","4,802,973","273,340,647","56.50","57.50","56.50","57.00","-0.50","1,458",
" 95/04/25","5,845,286","328,966,887","56.40","57.10","55.40","55.60","-1.40","1,834",
" 95/04/26","3,698,560","207,782,956","55.60","56.80","55.60","56.70","+1.10","1,521",
" 95/04/27","3,416,087","192,757,861","56.70","56.70","56.10","56.50","-0.20","836",
" 95/04/28","5,034,200","282,421,700","56.00","56.60","55.60","56.30","-0.20","1,455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

