"8902る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,899,271","88,957,631","30.80","31.00","30.50","30.60","+0.30","922",
" 89/02/09","2,638,000","81,580,600","31.00","31.30","30.60","30.80","+0.20","808",
" 89/02/10","4,831,855","152,191,136","31.00","32.00","31.00","31.80","+1.00","1,527",
" 89/02/11","3,938,156","124,228,848","32.10","32.30","31.10","31.20","-0.60","1,132",
" 89/02/14","2,885,056","89,235,254","31.20","31.30","30.40","30.60","-0.60","985",
" 89/02/15","1,890,004","57,149,434","30.60","30.80","30.10","30.50","-0.10","657",
" 89/02/16","3,073,502","95,196,469","30.90","31.20","30.70","31.10","+0.60","953",
" 89/02/17","18,893,313","615,714,486","31.10","33.20","31.10","33.00","+1.90","4,080",
" 89/02/18","11,677,662","381,912,754","33.20","33.20","31.80","31.80","-1.20","3,204",
" 89/02/19","10,115,495","332,567,254","32.00","33.80","31.60","33.70","+1.90","3,101",
" 89/02/21","8,074,000","269,797,900","33.80","34.20","32.20","32.20","-1.50","2,417",
" 89/02/22","4,250,371","133,165,413","32.20","32.50","30.60","30.80","-1.40","1,407",
" 89/02/23","2,698,300","83,888,684","31.10","31.60","30.80","30.80"," 0.00","841",
" 89/02/24","2,253,017","69,066,289","31.00","31.30","30.00","30.00","-0.80","737",
" 89/02/25","2,094,257","61,712,759","30.10","30.30","28.90","28.90","-1.10","653",
" 89/02/29","1,440,500","41,586,274","28.90","29.50","28.50","28.70","-0.20","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

