"10112る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","12,148,592","1,802,571,805","149.00","150.00","147.00","147.50","-1.50","6,330",
"101/12/04","16,294,181","2,441,976,231","148.00","151.50","147.00","151.00","+3.50","8,858",
"101/12/05","11,413,942","1,712,887,242","150.50","151.50","148.00","151.00"," 0.00","6,734",
"101/12/06","24,986,111","3,666,188,595","148.00","149.00","145.00","145.00","-6.00","14,248",
"101/12/07","10,265,039","1,489,997,616","145.00","147.00","144.00","144.00","-1.00","6,178",
"101/12/10","5,918,819","854,742,841","145.00","146.00","143.00","144.50","+0.50","3,806",
"101/12/11","8,566,411","1,221,095,862","146.00","146.00","141.00","141.50","-3.00","5,196",
"101/12/12","11,097,467","1,607,208,182","143.50","146.00","143.50","146.00","+4.50","6,107",
"101/12/13","9,693,391","1,423,416,776","146.50","147.50","146.00","146.50","+0.50","5,322",
"101/12/14","9,870,996","1,414,606,928","145.00","145.50","142.00","142.50","-4.00","6,075",
"101/12/17","16,737,460","2,322,696,900","141.00","141.50","137.50","139.00","-3.50","8,589",
"101/12/18","14,243,333","1,961,005,954","140.00","141.00","136.50","136.50","-2.50","8,360",
"101/12/19","15,585,717","2,169,867,814","138.50","140.50","137.50","140.00","+3.50","8,790",
"101/12/20","14,205,140","1,990,519,810","139.00","142.00","139.00","140.00"," 0.00","7,956",
"101/12/21","13,138,047","1,857,122,674","142.50","143.00","140.00","141.00","+1.00","7,589",
"101/12/22","7,297,854","1,040,480,540","143.00","143.00","141.50","143.00","+2.00","4,233",
"101/12/24","5,434,156","771,524,652","143.50","143.50","141.00","141.50","-1.50","3,376",
"101/12/25","5,528,294","787,553,684","141.50","143.50","141.00","143.50","+2.00","3,488",
"101/12/26","4,063,582","578,724,644","144.00","144.00","142.00","142.00","-1.50","2,662",
"101/12/27","18,173,925","2,635,714,157","142.00","146.50","142.00","144.00","+2.00","9,887",
"101/12/28","7,869,384","1,135,800,796","145.00","145.50","143.50","144.00"," 0.00","4,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

