"90年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","2,284,900","12,171,242","5.30","5.40","5.20","5.25","-0.05","258",
" 90/02/02","5,656,839","30,711,129","5.30","5.50","5.30","5.50","+0.25","554",
" 90/02/05","5,424,810","30,505,679","5.45","5.85","5.35","5.85","+0.35","742",
" 90/02/06","4,959,312","28,440,279","5.85","6.00","5.45","5.45","-0.40","650",
" 90/02/07","1,984,568","10,327,131","5.20","5.30","5.15","5.15","-0.30","273",
" 90/02/08","760,000","3,890,200","5.00","5.25","5.00","5.15"," 0.00","125",
" 90/02/09","1,222,255","6,448,874","5.15","5.35","5.15","5.30","+0.15","186",
" 90/02/12","983,003","5,215,815","5.30","5.40","5.25","5.30"," 0.00","155",
" 90/02/13","2,210,040","11,860,576","5.40","5.45","5.30","5.40","+0.10","280",
" 90/02/14","1,926,451","10,328,736","5.50","5.50","5.25","5.25","-0.15","263",
" 90/02/15","1,722,001","9,191,005","5.20","5.40","5.20","5.40","+0.15","243",
" 90/02/16","1,321,570","7,100,858","5.50","5.55","5.20","5.35","-0.05","232",
" 90/02/19","1,590,315","8,323,475","5.20","5.35","5.05","5.25","-0.10","244",
" 90/02/20","4,403,810","24,545,595","5.30","5.60","5.30","5.60","+0.35","513",
" 90/02/21","4,301,678","24,044,859","5.80","5.80","5.40","5.40","-0.20","582",
" 90/02/22","1,508,957","7,977,387","5.40","5.40","5.20","5.20","-0.20","269",
" 90/02/23","2,374,588","12,478,688","5.20","5.35","5.15","5.25","+0.05","260",
" 90/02/26","3,690,108","19,912,370","5.25","5.50","5.25","5.40","+0.15","452",
" 90/02/27","1,953,140","10,398,401","5.40","5.45","5.20","5.20","-0.20","277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

