"94年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","717,494","24,032,858","33.30","33.70","33.30","33.50","-0.20","252",
" 94/07/04","866,469","29,305,778","33.60","34.00","33.60","33.70","+0.20","300",
" 94/07/05","416,599","14,084,183","33.95","33.95","33.70","33.70"," 0.00","153",
" 94/07/06","1,335,439","45,250,118","33.80","34.10","33.70","33.75","+0.05","396",
" 94/07/07","1,096,438","36,712,607","33.90","33.90","33.30","33.35","-0.40","344",
" 94/07/08","3,112,639","101,062,428","33.10","33.30","31.65","31.90","-1.45","891",
" 94/07/11","2,963,464","97,926,027","32.80","33.50","32.20","33.00","+1.10","776",
" 94/07/12","1,518,448","50,455,207","33.00","33.55","32.80","33.20","+0.20","399",
" 94/07/13","2,219,506","74,450,762","33.50","33.70","33.30","33.45","+0.25","599",
" 94/07/14","9,509,442","320,041,409","33.50","33.85","33.30","33.50","+0.05","1,174",
" 94/07/15","1,914,442","63,525,223","33.50","33.70","32.80","33.00","-0.50","667",
" 94/07/19","1,092,157","36,212,081","33.00","33.40","32.95","33.00"," 0.00","383",
" 94/07/20","1,112,548","36,769,137","33.00","33.40","32.90","32.90","-0.10","377",
" 94/07/21","1,221,600","39,864,836","32.80","32.95","32.45","32.55","-0.35","435",
" 94/07/22","1,885,123","62,200,711","32.90","33.50","32.50","32.60","+0.05","567",
" 94/07/25","949,454","31,155,071","32.90","33.00","32.60","32.90","+0.30","290",
" 94/07/26","1,115,450","36,235,526","32.90","33.00","32.30","32.35","-0.55","306",
" 94/07/27","977,757","31,378,309","32.35","32.40","32.00","32.20","-0.15","303",
" 94/07/28","1,899,470","60,094,153","32.30","32.30","31.10","31.70","-0.50","519",
" 94/07/29","1,313,467","41,141,726","31.80","31.80","31.00","31.50","-0.20","314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

