"9712る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","9,669,829","154,841,126","15.35","16.25","15.35","15.95","+0.60","2,274",
" 97/12/02","3,517,144","53,927,779","15.35","15.70","14.95","15.50","-0.45","1,436",
" 97/12/03","3,903,599","59,785,941","15.50","15.65","15.00","15.00","-0.50","1,535",
" 97/12/04","2,700,920","39,459,228","15.15","15.25","14.20","14.20","-0.80","1,059",
" 97/12/05","3,380,389","46,534,763","13.50","14.00","13.50","13.75","-0.45","1,125",
" 97/12/08","2,234,720","32,503,676","13.75","14.70","13.75","14.70","+0.95","708",
" 97/12/09","7,777,571","121,359,345","15.65","15.70","15.25","15.70","+1.00","2,225",
" 97/12/10","8,036,230","129,270,735","15.50","16.50","15.50","16.40","+0.70","2,330",
" 97/12/11","4,132,480","67,080,584","16.10","16.65","15.85","16.20","-0.20","1,501",
" 97/12/12","5,076,152","78,605,957","15.85","16.30","15.10","15.10","-1.10","1,547",
" 97/12/15","7,135,944","113,360,722","16.15","16.15","15.40","15.70","+0.60","2,168",
" 97/12/16","2,960,900","45,141,113","15.40","15.60","15.00","15.15","-0.55","827",
" 97/12/17","5,023,584","76,837,924","15.40","15.65","15.00","15.30","+0.15","1,664",
" 97/12/18","2,241,206","34,285,940","15.45","15.55","15.00","15.50","+0.20","854",
" 97/12/19","3,135,980","47,556,691","15.25","15.45","15.00","15.05","-0.45","1,237",
" 97/12/22","2,500,450","37,465,091","15.15","15.35","14.50","14.50","-0.55","891",
" 97/12/23","4,008,106","56,184,042","14.50","14.50","13.85","14.10","-0.40","1,075",
" 97/12/24","1,752,100","24,558,302","13.60","14.30","13.60","14.20","+0.10","733",
" 97/12/25","917,431","12,939,909","14.20","14.35","14.00","14.10","-0.10","359",
" 97/12/26","836,765","11,832,162","14.00","14.25","14.00","14.15","+0.05","337",
" 97/12/29","752,769","10,568,156","14.30","14.30","13.90","14.20","+0.05","282",
" 97/12/30","2,332,834","33,808,857","14.20","14.65","14.20","14.65","+0.45","824",
" 97/12/31","1,700,138","24,159,147","14.65","14.65","14.05","14.15","-0.50","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

