"9108る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","14,984,080","383,083,714","24.80","25.70","24.80","25.70","+1.60","2,174",
" 91/08/02","49,983,392","1,300,241,487","25.70","26.40","25.50","26.20","+0.50","8,641",
" 91/08/05","16,520,378","412,769,485","25.10","26.00","24.40","24.40","-1.80","3,415",
" 91/08/06","21,564,704","529,336,953","24.20","25.10","23.70","24.20","-0.20","4,286",
" 91/08/07","27,928,153","698,840,449","24.60","25.70","24.30","25.50","+1.30","5,688",
" 91/08/08","18,348,643","468,682,248","25.50","26.00","24.80","25.30","-0.20","4,073",
" 91/08/09","16,468,678","424,649,532","25.90","26.20","25.30","25.30"," 0.00","4,030",
" 91/08/12","26,430,479","694,456,422","25.40","26.90","25.30","26.30","+1.00","5,488",
" 91/08/13","12,052,157","313,527,349","26.30","26.50","25.60","25.80","-0.50","2,488",
" 91/08/14","10,145,573","260,898,586","25.70","26.10","25.40","25.70","-0.10","2,454",
" 91/08/15","23,228,018","597,719,472","25.90","26.50","24.70","24.70","-1.00","5,289",
" 91/08/16","24,419,460","573,145,373","24.70","24.70","23.00","23.00","-1.70","5,229",
" 91/08/19","16,644,037","390,984,140","23.00","23.80","23.00","23.50","+0.50","4,046",
" 91/08/20","9,841,890","231,810,780","24.00","24.00","23.20","23.30","-0.20","2,542",
" 91/08/21","10,436,012","247,282,333","23.50","24.00","23.40","23.60","+0.30","2,666",
" 91/08/22","15,606,398","375,696,278","23.80","24.40","23.40","24.20","+0.60","3,635",
" 91/08/23","15,405,508","384,110,802","24.50","25.20","24.40","25.10","+0.90","3,396",
" 91/08/26","19,272,224","493,695,870","25.50","25.90","25.30","25.70","+0.60","4,028",
" 91/08/27","8,639,473","218,709,872","25.70","25.80","24.80","24.80","-0.90","1,969",
" 91/08/28","8,602,481","210,677,268","24.70","25.00","24.00","24.30","-0.50","1,851",
" 91/08/29","13,521,593","332,665,831","24.50","25.10","24.00","24.50","+0.20","3,119",
" 91/08/30","7,857,441","194,154,753","24.80","25.10","24.30","24.50"," 0.00","1,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

