"93年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","15,994,000","438,832,700","26.20","27.90","26.20","27.90","+1.80","2,858",
" 93/01/05","20,139,934","574,544,575","28.40","28.90","27.60","27.60","-0.30","3,622",
" 93/01/06","9,840,548","274,686,963","27.80","28.40","27.40","28.00","+0.40","2,152",
" 93/01/07","8,617,574","237,569,193","28.20","28.20","27.30","27.60","-0.40","1,512",
" 93/01/08","6,367,726","177,153,263","27.80","28.40","27.30","28.40","+0.80","1,195",
" 93/01/09","5,806,770","162,784,598","28.80","28.80","27.50","27.50","-0.90","1,382",
" 93/01/12","6,066,867","165,635,907","27.70","27.80","27.00","27.10","-0.40","1,181",
" 93/01/13","5,247,540","139,663,231","27.20","27.30","26.20","26.20","-0.90","1,110",
" 93/01/14","4,548,476","119,005,122","26.00","26.50","25.80","26.20"," 0.00","1,087",
" 93/01/15","3,663,644","97,030,399","26.80","26.80","26.20","26.30","+0.10","748",
" 93/01/16","5,360,664","142,982,824","26.40","27.00","26.30","27.00","+0.70","925",
" 93/01/27","5,129,000","139,303,900","27.80","27.80","26.70","27.10","+0.10","1,023",
" 93/01/28","8,659,795","240,751,307","27.60","28.10","27.50","27.60","+0.50","2,078",
" 93/01/29","7,925,493","212,292,608","27.50","27.60","26.40","26.60","-1.00","1,706",
" 93/01/30","3,285,161","88,614,915","27.40","27.40","26.80","26.90","+0.30","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

