"88年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","4,967,000","108,620,800","22.20","22.40","21.50","21.50","-0.50","1,504",
" 88/08/03","7,584,073","159,328,788","21.30","21.40","20.50","21.00","-0.50","1,970",
" 88/08/04","4,961,331","105,574,137","21.50","21.60","21.00","21.00"," 0.00","1,660",
" 88/08/05","6,409,574","130,984,732","20.70","21.00","20.00","20.10","-0.90","1,766",
" 88/08/06","12,352,880","237,687,369","20.10","20.40","18.70","18.70","-1.40","3,602",
" 88/08/07","21,433,803","382,147,703","18.00","18.70","17.40","17.70","-1.00","5,273",
" 88/08/09","10,767,000","200,624,100","18.10","18.90","18.10","18.90","+1.20","2,639",
" 88/08/10","21,725,494","430,220,177","18.90","20.20","18.90","20.20","+1.30","4,835",
" 88/08/11","20,638,987","430,641,460","20.50","21.50","20.20","20.70","+0.50","4,768",
" 88/08/12","19,277,445","415,713,193","21.60","22.10","21.10","22.10","+1.40","4,102",
" 88/08/13","27,324,094","642,603,929","23.60","23.60","23.00","23.60","+1.50","5,558",
" 88/08/16","41,364,439","1,007,350,461","24.90","24.90","23.70","24.60","+1.00","8,430",
" 88/08/17","40,099,224","1,006,818,287","24.50","26.30","23.60","26.30","+1.70","8,626",
" 88/08/18","50,477,341","1,350,109,182","27.00","27.40","25.50","25.70","-0.60","10,229",
" 88/08/19","39,626,573","1,063,844,820","25.90","27.40","25.90","27.40","+1.70","8,429",
" 88/08/20","29,149,132","844,224,845","28.50","29.30","28.30","29.30","+1.90","5,528",
" 88/08/21","123,265,057","3,778,522,050","31.30","31.30","29.60","30.90","+1.60","23,162",
" 88/08/23","77,002,000","2,421,780,600","30.90","32.30","30.10","32.00","+1.10","16,164",
" 88/08/24","44,393,237","1,367,434,818","32.00","32.00","30.00","30.00","-2.00","10,151",
" 88/08/25","37,602,151","1,152,971,834","29.50","31.30","29.50","30.50","+0.50","8,363",
" 88/08/26","41,773,926","1,343,181,549","31.50","32.60","31.00","32.60","+2.10","8,953",
" 88/08/27","37,399,876","1,187,968,914","32.60","32.60","31.00","31.50","-1.10","8,299",
" 88/08/30","58,506,188","1,950,693,685","31.50","33.70","31.50","33.70","+2.20","12,132",
" 88/08/31","38,729,385","1,305,247,627","34.00","34.10","33.00","33.70"," 0.00","8,756",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

