"9006る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","807,066","22,084,602","27.50","27.60","27.20","27.20"," 0.00","240",
" 90/06/04","711,376","19,186,788","27.10","27.20","26.80","26.90","-0.30","230",
" 90/06/05","1,254,609","33,988,813","27.40","27.40","26.90","27.10","+0.20","363",
" 90/06/06","1,957,215","53,511,886","27.20","27.60","27.10","27.50","+0.40","560",
" 90/06/07","562,297","15,379,517","27.50","27.50","27.20","27.50"," 0.00","187",
" 90/06/08","1,544,076","42,410,288","27.50","27.80","27.30","27.30","-0.20","436",
" 90/06/11","849,399","23,134,692","27.30","27.40","27.10","27.20","-0.10","315",
" 90/06/12","921,457","24,984,835","27.30","27.30","27.00","27.10","-0.10","322",
" 90/06/13","2,293,706","62,251,265","27.10","27.30","26.90","27.00","-0.10","671",
" 90/06/14","1,035,793","27,811,274","27.00","27.00","26.70","26.80","-0.20","316",
" 90/06/15","1,635,357","44,730,275","26.90","27.70","26.90","27.30","+0.50","562",
" 90/06/18","1,097,134","30,055,154","27.30","27.70","27.00","27.10","-0.20","403",
" 90/06/19","618,594","16,904,667","27.20","27.60","27.10","27.40","+0.30","259",
" 90/06/20","477,059","13,028,007","27.40","27.50","27.10","27.20","-0.20","158",
" 90/06/21","1,159,396","31,451,431","27.10","27.50","26.90","27.30","+0.10","333",
" 90/06/22","981,710","26,508,340","27.30","27.30","26.80","26.80","-0.50","218",
" 90/06/26","1,458,000","38,205,900","26.70","26.80","25.50","26.10","-0.70","437",
" 90/06/27","2,094,000","53,383,300","26.00","26.30","25.20","25.30","-0.80","675",
" 90/06/28","980,000","22,257,800","22.80","22.80","22.50","22.80","X0.00","358",
" 90/06/29","808,217","18,763,973","23.40","23.40","23.00","23.40","+0.60","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

