"10204る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","6,110,917","1,476,246,080","244.50","244.50","240.00","240.50","-4.00","4,925",
"102/04/02","6,104,341","1,473,507,863","240.50","243.50","240.50","243.00","+2.50","4,175",
"102/04/03","8,026,108","1,955,877,586","243.50","246.50","241.00","246.50","+3.50","5,580",
"102/04/08","11,124,707","2,697,098,680","245.00","245.00","240.00","241.00","-5.50","7,793",
"102/04/09","17,062,635","4,198,563,212","245.50","248.50","244.00","244.50","+3.50","10,775",
"102/04/10","9,109,687","2,249,371,376","246.50","249.00","245.00","247.50","+3.00","6,163",
"102/04/11","18,641,914","4,727,604,864","250.00","256.50","249.50","256.50","+9.00","13,133",
"102/04/12","19,000,455","4,955,474,411","259.00","263.00","255.50","261.50","+5.00","13,226",
"102/04/15","13,715,577","3,591,107,289","264.00","266.50","257.00","258.00","-3.50","9,423",
"102/04/16","8,113,343","2,122,061,331","257.00","265.00","255.00","263.50","+5.50","5,912",
"102/04/17","14,909,969","4,011,288,568","264.00","272.00","263.50","272.00","+8.50","10,280",
"102/04/18","23,049,123","6,439,332,186","275.00","284.00","274.50","282.00","+10.00","15,406",
"102/04/19","19,629,814","5,550,579,930","286.00","287.00","279.00","279.50","-2.50","13,243",
"102/04/22","7,434,483","2,074,875,791","280.00","282.00","277.00","277.00","-2.50","5,356",
"102/04/23","22,308,029","6,049,589,237","276.50","277.00","267.00","268.00","-9.00","15,190",
"102/04/24","14,826,458","4,046,730,003","270.00","278.50","267.50","278.50","+10.50","10,671",
"102/04/25","17,161,422","4,841,593,004","280.00","284.00","279.50","282.00","+3.50","11,715",
"102/04/26","23,504,508","6,673,575,419","285.00","289.00","277.50","277.50","-4.50","15,647",
"102/04/29","23,578,490","6,768,705,110","285.00","290.00","284.00","290.00","+12.50","16,241",
"102/04/30","36,519,141","10,962,826,800","298.00","305.00","296.50","301.00","+11.00","24,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

