"9908る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,006,433","491,290,219","243.00","246.50","243.00","245.00","+3.50","1,895",
" 99/08/03","4,678,301","1,163,818,148","246.00","251.00","244.00","250.00","+5.00","3,642",
" 99/08/04","2,936,647","737,165,103","249.50","252.50","248.00","251.00","+1.00","2,303",
" 99/08/05","2,668,345","655,753,835","251.00","251.00","243.50","244.00","-7.00","1,934",
" 99/08/06","1,469,389","356,045,749","242.50","245.50","241.00","242.00","-2.00","1,489",
" 99/08/09","2,374,623","566,030,028","240.00","242.50","236.00","236.00","-6.00","2,057",
" 99/08/10","4,162,455","960,808,882","238.00","238.00","226.50","227.50","-8.50","3,140",
" 99/08/11","1,533,360","351,853,940","227.00","231.00","227.00","229.00","+1.50","1,490",
" 99/08/12","2,197,961","495,555,147","229.00","229.50","222.50","226.00","-3.00","1,805",
" 99/08/13","3,489,128","814,326,452","229.50","238.00","227.50","235.00","+9.00","2,280",
" 99/08/16","5,734,942","1,320,861,754","230.00","238.50","224.50","238.50","+3.50","3,357",
" 99/08/17","3,343,047","772,284,751","236.00","236.00","228.00","230.50","-8.00","2,484",
" 99/08/18","2,732,425","621,187,050","228.00","230.50","225.50","226.00","-4.50","2,091",
" 99/08/19","4,367,043","1,008,630,113","226.00","234.00","226.00","232.50","+6.50","2,450",
" 99/08/20","1,393,513","320,183,490","232.00","232.00","228.00","230.00","-2.50","1,306",
" 99/08/23","1,776,372","411,003,560","228.00","232.50","228.00","231.50","+1.50","1,369",
" 99/08/24","2,547,021","584,792,265","230.50","233.00","227.00","229.50","-2.00","1,810",
" 99/08/25","5,935,590","1,330,449,980","227.00","228.00","220.50","220.50","-9.00","3,921",
" 99/08/26","2,595,228","568,919,490","220.00","220.50","218.00","218.00","-2.50","1,968",
" 99/08/27","3,243,856","696,818,040","217.50","219.00","212.50","214.00","-4.00","2,802",
" 99/08/30","2,803,136","599,398,339","217.50","217.50","210.50","212.00","-2.00","2,189",
" 99/08/31","3,322,789","706,080,693","212.00","215.00","209.00","213.50","+1.50","2,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

