"8807る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","8,084,025","580,291,174","70.00","74.00","68.00","73.00","+3.50","1,904",
" 88/07/03","7,022,624","522,864,318","74.00","76.50","72.00","76.50","+3.50","1,984",
" 88/07/05","10,330,000","810,431,500","78.00","80.50","76.50","76.50"," 0.00","2,775",
" 88/07/06","5,055,499","387,593,517","76.00","79.00","75.00","77.50","+1.00","1,356",
" 88/07/07","8,834,925","705,117,934","79.50","82.00","77.50","80.00","+2.50","2,341",
" 88/07/08","9,182,802","756,267,338","80.00","85.50","78.50","85.50","+5.50","2,507",
" 88/07/09","12,392,936","1,096,785,242","86.50","90.50","86.50","89.50","+4.00","3,803",
" 88/07/12","9,606,767","868,111,996","89.00","92.00","87.50","90.00","+0.50","2,704",
" 88/07/13","7,811,645","678,477,098","89.50","90.50","84.00","84.50","-5.50","2,417",
" 88/07/14","8,797,439","708,615,749","83.00","84.00","79.00","79.00","-5.50","1,668",
" 88/07/15","4,555,150","344,934,888","76.50","78.00","73.50","78.00","-1.00","1,287",
" 88/07/16","10,687,383","839,559,833","78.00","82.00","73.00","73.00","-5.00","3,204",
" 88/07/17","5,117,500","360,842,814","69.00","73.00","68.50","73.00"," 0.00","1,549",
" 88/07/19","6,703,000","484,971,000","72.00","75.00","70.00","74.00","+1.00","1,449",
" 88/07/20","6,983,770","543,324,860","76.00","79.00","75.50","78.00","+4.00","2,249",
" 88/07/21","5,543,430","434,195,204","77.00","80.00","76.00","80.00","+2.00","2,188",
" 88/07/22","10,924,030","896,147,875","80.00","84.00","79.00","82.00","+2.00","3,518",
" 88/07/23","3,318,904","263,880,625","80.00","81.00","78.00","79.50","-2.50","1,447",
" 88/07/26","3,461,131","278,278,441","80.00","82.00","79.00","79.50"," 0.00","1,499",
" 88/07/27","3,213,934","246,729,670","78.00","79.00","76.00","76.50","-3.00","1,101",
" 88/07/28","1,975,161","152,175,684","78.00","78.50","75.50","75.50","-1.00","761",
" 88/07/29","2,248,771","168,277,269","76.00","76.00","74.00","75.00","-0.50","661",
" 88/07/30","1,636,402","124,348,584","73.00","78.00","73.00","78.00","+3.00","751",
" 88/07/31","1,000,652","76,936,097","77.00","78.00","75.50","76.00","-2.00","483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

