"9506る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","3,215,976","116,837,080","36.30","36.75","35.90","35.95","-0.55","1,191",
" 95/06/02","1,730,610","62,235,777","36.25","36.30","35.65","35.85","-0.10","659",
" 95/06/05","3,460,645","122,515,849","35.90","36.25","34.50","34.50","-1.35","1,163",
" 95/06/06","2,911,995","98,877,122","34.50","34.60","33.50","33.80","-0.70","1,164",
" 95/06/07","3,015,469","101,540,754","33.90","34.25","33.40","33.50","-0.30","804",
" 95/06/08","5,574,742","177,412,918","33.50","33.50","31.20","31.30","-2.20","1,632",
" 95/06/09","3,611,222","114,027,868","31.90","32.20","31.10","32.10","+0.80","1,126",
" 95/06/12","2,122,459","67,212,428","32.00","32.10","31.20","32.10"," 0.00","709",
" 95/06/13","2,641,096","83,335,810","32.00","32.00","31.30","31.30","-0.80","812",
" 95/06/14","2,139,622","67,803,989","31.35","31.90","31.35","31.80","+0.50","640",
" 95/06/15","1,834,716","58,631,664","32.20","32.45","31.65","31.75","-0.05","551",
" 95/06/16","2,513,439","82,235,146","32.90","32.90","32.25","32.80","+1.05","896",
" 95/06/19","1,311,736","43,273,094","33.00","33.25","32.80","33.00","+0.20","502",
" 95/06/20","2,528,396","80,157,321","32.80","32.95","30.80","31.50","-1.50","977",
" 95/06/21","1,319,344","41,468,160","31.50","31.90","31.10","31.30","-0.20","492",
" 95/06/22","1,711,205","54,864,622","31.60","32.40","31.60","32.00","+0.70","651",
" 95/06/23","1,522,263","47,937,532","32.00","32.00","31.20","31.70","-0.30","588",
" 95/06/26","1,054,547","33,823,525","31.95","32.25","31.80","32.20","+0.50","463",
" 95/06/27","2,277,533","74,265,042","32.20","33.10","32.00","32.50","+0.30","894",
" 95/06/28","1,651,839","53,405,422","32.50","32.60","32.10","32.60","+0.10","520",
" 95/06/29","2,757,412","91,293,396","32.70","33.40","32.70","33.05","+0.45","942",
" 95/06/30","3,541,369","119,339,946","33.45","34.00","33.35","34.00","+0.95","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

