"9211る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,100,228","43,864,924","39.80","40.30","39.60","39.80"," 0.00","513",
" 92/11/04","1,206,884","48,412,102","40.60","40.60","39.80","39.80"," 0.00","551",
" 92/11/05","1,816,260","72,491,284","40.00","40.30","39.60","39.70","-0.10","602",
" 92/11/06","1,842,683","72,506,277","40.00","40.00","38.60","39.00","-0.70","795",
" 92/11/07","1,308,034","51,527,414","39.20","39.80","38.80","39.60","+0.60","538",
" 92/11/10","2,256,696","90,814,718","39.60","40.50","39.50","40.10","+0.50","841",
" 92/11/11","5,464,091","224,425,857","40.10","41.70","40.10","41.00","+0.90","1,746",
" 92/11/12","6,648,021","279,267,147","41.30","42.50","41.00","42.10","+1.10","2,214",
" 92/11/13","7,593,003","323,815,047","42.50","43.20","41.80","42.60","+0.50","2,254",
" 92/11/14","10,940,478","475,075,120","42.90","44.30","42.80","43.10","+0.50","3,200",
" 92/11/17","2,770,572","118,445,552","42.80","43.40","42.10","42.20","-0.90","1,095",
" 92/11/18","4,707,034","201,772,534","42.20","43.20","42.20","43.00","+0.80","1,536",
" 92/11/19","3,545,483","152,835,781","43.00","43.50","42.60","43.50","+0.50","1,389",
" 92/11/20","5,227,856","230,407,930","43.90","44.70","43.40","43.40","-0.10","2,014",
" 92/11/21","2,695,783","114,502,148","43.10","43.30","41.60","42.60","-0.80","1,060",
" 92/11/24","1,914,608","81,077,179","42.80","43.10","41.80","41.80","-0.80","674",
" 92/11/25","3,290,769","138,505,870","42.30","42.70","41.60","41.70","-0.10","930",
" 92/11/26","1,696,198","70,913,177","42.10","42.10","41.50","42.00","+0.30","638",
" 92/11/27","2,075,558","87,775,806","42.10","42.50","42.00","42.10","+0.10","869",
" 92/11/28","3,893,372","168,267,413","43.80","43.80","42.30","43.00","+0.90","1,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

