"103年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","93,344,762","1,076,989,073","11.30","11.70","11.20","11.60","+0.40","13,732",
"103/03/04","66,682,436","777,224,174","11.70","11.90","11.45","11.45","-0.15","10,339",
"103/03/05","36,750,264","423,271,083","11.65","11.70","11.40","11.40","-0.05","5,517",
"103/03/06","27,162,552","312,865,635","11.50","11.65","11.45","11.50","+0.10","4,339",
"103/03/07","37,630,620","432,004,253","11.60","11.70","11.30","11.30","-0.20","5,643",
"103/03/10","25,638,772","286,518,192","11.30","11.35","11.05","11.10","-0.20","4,208",
"103/03/11","31,715,395","359,558,611","11.20","11.45","11.15","11.35","+0.25","4,908",
"103/03/12","17,154,010","194,726,504","11.30","11.45","11.25","11.30","-0.05","3,156",
"103/03/13","17,605,521","200,199,946","11.35","11.50","11.25","11.30"," 0.00","2,847",
"103/03/14","18,597,822","209,869,106","11.25","11.45","11.10","11.45","+0.15","2,960",
"103/03/17","31,402,430","360,676,504","11.45","11.60","11.35","11.45"," 0.00","4,570",
"103/03/18","26,435,266","305,613,508","11.55","11.75","11.40","11.40","-0.05","4,730",
"103/03/19","19,133,990","217,323,491","11.40","11.50","11.25","11.35","-0.05","2,797",
"103/03/20","30,424,501","339,807,438","11.25","11.35","11.05","11.15","-0.20","4,234",
"103/03/21","83,451,630","965,411,915","11.50","11.85","11.40","11.40","+0.25","12,455",
"103/03/24","31,597,575","354,639,109","11.30","11.40","11.10","11.25","-0.15","5,047",
"103/03/25","17,404,488","196,927,539","11.30","11.40","11.25","11.25"," 0.00","3,462",
"103/03/26","27,914,341","318,602,140","11.30","11.55","11.30","11.30","+0.05","4,590",
"103/03/27","15,587,763","177,008,180","11.40","11.45","11.30","11.35","+0.05","2,465",
"103/03/28","15,489,506","176,032,431","11.40","11.45","11.30","11.30","-0.05","3,174",
"103/03/31","16,162,927","184,356,873","11.40","11.45","11.35","11.45","+0.15","2,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

