"9404る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","6,720,893","355,874,309","52.90","53.30","52.70","53.20","+0.30","1,168",
" 94/04/04","4,112,151","217,284,800","52.90","53.30","52.20","52.20","-1.00","1,087",
" 94/04/06","2,072,643","108,359,347","52.20","52.60","52.10","52.20"," 0.00","875",
" 94/04/07","2,543,223","132,262,665","52.20","52.40","51.70","51.70","-0.50","829",
" 94/04/08","4,778,578","252,544,197","52.00","53.20","51.90","53.20","+1.50","1,334",
" 94/04/11","2,609,009","138,664,650","53.20","53.50","52.60","53.30","+0.10","835",
" 94/04/12","2,528,740","134,996,669","53.40","53.70","53.00","53.50","+0.20","813",
" 94/04/13","4,110,362","221,198,050","53.60","54.00","53.40","53.90","+0.40","1,073",
" 94/04/14","1,878,432","100,427,376","53.50","53.70","53.10","53.30","-0.60","665",
" 94/04/15","3,689,372","193,352,782","52.60","52.80","52.00","52.80","-0.50","915",
" 94/04/18","4,140,554","210,560,539","51.50","51.90","50.20","50.30","-2.50","1,132",
" 94/04/19","4,104,003","207,833,381","50.80","51.50","50.50","50.50","+0.20","814",
" 94/04/20","1,765,880","89,447,541","51.00","51.10","50.50","50.50"," 0.00","739",
" 94/04/21","4,929,273","250,260,786","49.00","52.20","49.00","51.70","+1.20","1,220",
" 94/04/22","8,083,878","426,067,779","51.80","53.60","51.50","53.20","+1.50","2,108",
" 94/04/25","4,016,797","213,473,249","53.00","53.60","52.50","53.50","+0.30","1,181",
" 94/04/26","5,480,517","295,653,307","53.70","54.30","53.30","53.30","-0.20","1,639",
" 94/04/27","4,891,232","262,777,204","53.70","53.90","53.40","53.70","+0.40","1,268",
" 94/04/28","5,725,960","308,341,449","53.70","54.10","53.30","54.00","+0.30","1,307",
" 94/04/29","4,180,163","219,669,042","53.50","53.50","52.00","52.20","-1.80","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

