"9004る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","5,264,913","58,082,018","11.00","11.20","10.80","10.80","-0.05","1,161",
" 90/04/03","2,513,864","26,202,498","10.80","10.80","10.10","10.15","-0.65","616",
" 90/04/04","1,368,124","13,843,603","10.00","10.30","10.00","10.20","+0.05","384",
" 90/04/06","2,554,120","26,666,266","10.30","10.60","10.30","10.30","+0.10","601",
" 90/04/09","972,034","9,852,136","10.30","10.30","10.00","10.15","-0.15","283",
" 90/04/10","1,420,118","14,526,688","10.10","10.35","10.05","10.05","-0.10","358",
" 90/04/11","1,727,972","17,547,495","10.20","10.30","10.00","10.25","+0.20","447",
" 90/04/12","1,912,821","19,563,961","10.20","10.35","10.10","10.20","-0.05","438",
" 90/04/13","1,784,465","18,336,151","10.30","10.40","10.20","10.20"," 0.00","395",
" 90/04/16","873,999","8,876,104","10.20","10.35","10.00","10.05","-0.15","324",
" 90/04/17","3,184,106","30,400,070","10.05","10.05","9.35","9.40","-0.65","773",
" 90/04/18","3,073,800","27,613,771","9.25","9.25","8.85","8.90","-0.50","755",
" 90/04/19","2,540,258","22,526,269","9.05","9.10","8.70","8.80","-0.10","573",
" 90/04/20","2,157,064","19,253,445","8.90","9.15","8.75","9.10","+0.30","509",
" 90/04/23","2,041,058","18,801,071","9.10","9.35","9.00","9.35","+0.25","448",
" 90/04/24","1,521,593","14,245,162","9.30","9.45","9.25","9.40","+0.05","337",
" 90/04/25","1,673,401","15,771,146","9.40","9.50","9.30","9.50","+0.10","296",
" 90/04/26","2,185,690","21,186,264","9.50","9.80","9.50","9.80","+0.30","452",
" 90/04/27","2,805,859","27,429,318","9.90","9.90","9.50","9.75","-0.05","492",
" 90/04/30","1,806,685","16,990,079","9.65","9.80","9.15","9.35","-0.40","307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

