"89年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,816,000","106,746,900","37.00","39.20","37.00","38.80","+0.50","719",
" 89/01/05","1,558,171","59,620,091","38.20","38.70","38.00","38.30","-0.50","487",
" 89/01/06","6,272,139","246,847,984","38.50","40.50","38.10","39.80","+1.50","1,495",
" 89/01/07","2,585,926","101,518,863","39.80","39.80","39.00","39.50","-0.30","677",
" 89/01/10","4,037,474","162,544,220","39.70","40.80","39.50","40.40","+0.90","1,097",
" 89/01/11","4,518,348","183,783,591","41.00","41.20","40.00","40.10","-0.30","1,162",
" 89/01/12","2,351,509","93,620,778","40.30","40.50","39.50","39.80","-0.30","572",
" 89/01/13","4,044,611","164,480,592","40.20","41.50","40.00","41.20","+1.40","1,031",
" 89/01/14","15,033,139","659,260,914","44.00","44.00","43.20","43.80","+2.60","4,147",
" 89/01/15","4,896,666","210,235,049","43.50","43.60","42.50","43.00","-0.80","1,519",
" 89/01/17","3,007,000","129,992,200","43.00","43.50","43.00","43.30","+0.30","948",
" 89/01/18","6,042,747","266,938,948","43.70","45.00","43.00","43.30"," 0.00","1,790",
" 89/01/19","2,961,770","127,157,363","43.40","43.70","42.00","42.00","-1.30","983",
" 89/01/20","2,251,618","94,559,701","42.50","42.80","41.70","41.70","-0.30","739",
" 89/01/21","2,282,825","95,689,695","41.80","42.50","41.60","41.70"," 0.00","719",
" 89/01/24","2,326,851","98,427,972","42.50","42.70","42.00","42.70","+1.00","741",
" 89/01/25","1,835,036","77,614,540","42.70","42.80","42.00","42.10","-0.60","650",
" 89/01/26","2,712,478","114,461,295","42.20","42.50","42.00","42.00","-0.10","880",
" 89/01/27","4,271,670","182,420,151","42.50","43.40","42.10","42.10","+0.10","1,304",
" 89/01/28","3,940,366","169,180,620","43.00","43.50","42.50","43.00","+0.90","1,281",
" 89/01/29","2,300,942","97,879,630","43.00","43.30","42.10","42.20","-0.80","792",
" 89/01/31","1,944,000","83,044,700","42.90","43.00","42.50","42.60","+0.40","688",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

