"9604る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,189,180","89,944,238","17.50","17.65","17.05","17.15","-0.55","1,336",
" 96/04/03","9,258,065","157,957,738","17.00","17.45","16.85","17.15"," 0.00","1,212",
" 96/04/04","8,238,577","139,533,643","17.25","17.25","16.75","16.90","-0.25","1,348",
" 96/04/09","4,438,630","75,637,725","16.90","17.20","16.80","17.05","+0.15","883",
" 96/04/10","3,300,169","56,011,609","17.20","17.25","16.90","16.90","-0.15","645",
" 96/04/11","9,183,729","157,269,446","17.05","17.35","16.95","17.05","+0.15","1,381",
" 96/04/12","3,171,493","54,325,359","17.30","17.30","17.05","17.05"," 0.00","543",
" 96/04/13","2,171,334","36,792,433","17.05","17.05","16.90","16.90","-0.15","558",
" 96/04/14","2,234,569","37,656,378","17.00","17.00","16.75","16.80","-0.10","486",
" 96/04/16","3,360,315","56,424,722","16.80","16.95","16.70","16.95","+0.15","619",
" 96/04/17","11,321,146","194,432,008","17.00","17.30","16.90","17.20","+0.25","1,743",
" 96/04/18","5,447,907","92,644,447","17.20","17.20","16.90","17.00","-0.20","644",
" 96/04/19","6,477,047","109,452,878","17.00","17.05","16.75","16.95","-0.05","817",
" 96/04/20","4,492,566","75,125,678","16.85","16.90","16.60","16.70","-0.25","682",
" 96/04/23","2,449,218","40,813,634","16.80","16.85","16.55","16.55","-0.15","499",
" 96/04/24","1,577,239","26,169,372","16.55","16.80","16.50","16.80","+0.25","359",
" 96/04/25","4,153,800","67,876,169","16.50","16.70","16.10","16.20","-0.60","1,033",
" 96/04/26","2,460,575","39,996,650","16.20","16.35","16.10","16.10","-0.10","624",
" 96/04/27","1,947,442","31,589,329","16.10","16.30","16.10","16.15","+0.05","484",
" 96/04/30","11,555,383","176,162,435","16.10","16.10","15.05","15.20","-0.95","1,580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

