"9405る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","3,295,500","55,587,620","17.20","17.50","16.45","16.70","-0.80","740",
" 94/05/04","557,451","9,309,170","16.70","16.80","16.55","16.70"," 0.00","181",
" 94/05/05","813,815","13,716,019","16.70","17.00","16.70","16.90","+0.20","259",
" 94/05/06","745,458","12,604,881","16.80","17.10","16.75","17.05","+0.15","231",
" 94/05/09","350,099","5,934,229","17.00","17.05","16.90","16.90","-0.15","145",
" 94/05/10","423,077","7,136,344","16.80","17.05","16.80","16.85","-0.05","127",
" 94/05/11","330,769","5,569,921","16.80","16.95","16.80","16.80","-0.05","137",
" 94/05/12","259,702","4,356,563","16.90","16.90","16.70","16.80"," 0.00","98",
" 94/05/13","709,778","11,894,834","16.75","16.90","16.65","16.75","-0.05","200",
" 94/05/16","231,082","3,872,814","16.80","16.95","16.65","16.70","-0.05","111",
" 94/05/17","931,061","15,391,096","16.70","16.80","16.30","16.60","-0.10","294",
" 94/05/18","333,630","5,514,624","16.55","16.60","16.40","16.60"," 0.00","144",
" 94/05/19","1,155,395","19,749,325","16.95","17.30","16.95","17.15","+0.55","433",
" 94/05/20","828,908","14,117,722","17.25","17.25","16.85","16.85","-0.30","305",
" 94/05/23","404,191","6,767,695","16.80","16.90","16.60","16.60","-0.25","157",
" 94/05/24","521,801","8,683,809","16.70","16.75","16.55","16.60"," 0.00","201",
" 94/05/25","458,216","7,615,290","16.60","16.80","16.50","16.55","-0.05","182",
" 94/05/26","424,082","7,069,025","16.50","16.75","16.50","16.70","+0.15","185",
" 94/05/27","1,843,797","31,574,971","16.80","17.35","16.80","17.05","+0.35","583",
" 94/05/30","1,956,565","33,887,291","17.15","17.45","17.15","17.25","+0.20","494",
" 94/05/31","1,187,368","20,535,040","17.35","17.45","17.20","17.30","+0.05","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

