"88年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","4,068,000","57,278,450","14.90","14.90","13.80","13.80","-1.00","576",
" 88/01/06","11,769,029","153,871,853","12.85","13.75","12.85","13.20","-0.60","1,187",
" 88/01/07","8,804,745","119,960,536","13.25","14.00","13.00","13.85","0.65","1,080",
" 88/01/08","8,062,843","116,067,379","13.85","14.70","13.80","14.50","0.65","1,054",
" 88/01/11","7,979,313","119,588,734","14.90","15.20","14.70","15.10","0.60","1,205",
" 88/01/12","4,017,472","59,768,046","15.30","15.40","14.40","14.50","-0.60","713",
" 88/01/13","1,999,961","28,415,973","14.00","14.40","14.00","14.15","-0.35","388",
" 88/01/14","3,088,209","43,198,007","13.90","14.25","13.80","14.05","-0.10","529",
" 88/01/15","7,313,162","107,555,668","13.80","15.00","13.80","15.00","0.95","860",
" 88/01/16","6,015,850","90,506,001","15.30","15.40","14.60","14.70","-0.30","885",
" 88/01/18","4,606,000","68,358,350","14.80","15.00","14.70","14.80","0.10","656",
" 88/01/19","2,204,664","32,068,408","14.80","14.85","14.30","14.30","-0.50","402",
" 88/01/20","2,152,195","30,422,679","14.30","14.35","14.00","14.10","-0.20","408",
" 88/01/21","2,616,172","37,176,480","14.20","14.35","14.05","14.05","-0.05","370",
" 88/01/22","2,143,369","30,155,772","14.05","14.25","13.95","13.95","-0.10","308",
" 88/01/25","2,535,418","34,173,480","13.95","13.95","13.20","13.30","-0.65","430",
" 88/01/26","2,468,350","33,016,758","13.40","13.60","13.20","13.40","0.10","391",
" 88/01/27","4,875,622","67,686,419","13.60","14.00","13.60","13.60","0.20","638",
" 88/01/28","1,556,627","21,297,088","13.60","14.00","13.40","13.40","-0.20","381",
" 88/01/29","1,447,350","19,487,964","13.40","13.80","13.30","13.40","0.00","307",
" 88/01/30","2,949,377","40,050,980","13.40","13.70","13.40","13.55","0.15","458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

