"102年12月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,265,568","353,825,754","158.00","158.00","154.50","154.50","-2.50","1,380",
"102/12/03","2,023,904","313,662,716","154.50","157.50","154.00","154.00","-0.50","1,212",
"102/12/04","2,885,550","448,612,575","153.00","156.50","153.00","156.00","+2.00","1,303",
"102/12/05","1,659,100","258,882,550","156.00","157.00","155.00","155.00","-1.00","1,008",
"102/12/06","6,629,503","1,068,261,489","157.00","164.50","157.00","163.00","+8.00","4,034",
"102/12/09","4,828,158","790,560,096","165.00","166.00","161.00","162.00","-1.00","2,851",
"102/12/10","8,170,514","1,280,163,921","163.00","164.00","153.00","155.50","-6.50","4,736",
"102/12/11","3,065,050","475,018,225","157.00","157.50","153.00","153.50","-2.00","2,045",
"102/12/12","1,156,460","178,007,070","153.00","155.00","152.50","154.00","+0.50","847",
"102/12/13","1,890,520","290,683,080","154.50","156.00","152.50","153.00","-1.00","1,256",
"102/12/16","2,494,035","375,500,231","154.00","154.50","148.50","149.50","-3.50","1,552",
"102/12/17","1,185,013","178,868,463","151.50","152.00","149.50","151.50","+2.00","848",
"102/12/18","1,195,510","182,366,784","152.50","153.50","151.50","153.00","+1.50","878",
"102/12/19","1,360,400","209,646,899","154.50","155.00","153.00","153.50","+0.50","994",
"102/12/20","1,290,760","196,300,398","153.50","154.00","150.50","152.00","-1.50","889",
"102/12/23","839,200","128,150,500","153.00","153.50","152.00","152.00"," 0.00","593",
"102/12/24","2,174,101","337,094,909","153.50","156.00","152.50","155.00","+3.00","1,467",
"102/12/25","2,076,516","323,428,738","155.00","157.50","154.00","155.00"," 0.00","1,287",
"102/12/26","691,224","107,114,220","155.00","156.00","154.00","155.00"," 0.00","522",
"102/12/27","4,012,050","622,424,700","157.00","158.50","152.00","153.00","-2.00","2,292",
"102/12/30","1,493,601","230,414,655","154.00","155.00","153.50","154.00","+1.00","1,028",
"102/12/31","1,867,788","290,728,216","154.00","157.00","154.00","156.00","+2.00","1,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

