"10505る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,992,636","18,521,496","9.35","9.35","9.28","9.29","-0.08","570",
"105/05/04","2,316,931","21,415,661","9.28","9.28","9.20","9.20","-0.09","518",
"105/05/05","1,667,015","15,272,832","9.20","9.21","9.14","9.17","-0.03","388",
"105/05/06","1,576,630","14,406,848","9.17","9.18","9.12","9.14","-0.03","322",
"105/05/09","1,687,679","15,359,132","9.12","9.13","9.07","9.09","-0.05","333",
"105/05/10","927,148","8,455,808","9.09","9.18","9.08","9.14","+0.05","359",
"105/05/11","695,479","6,355,705","9.16","9.17","9.12","9.12","-0.02","318",
"105/05/12","620,180","5,642,310","9.10","9.13","9.08","9.08","-0.04","208",
"105/05/13","2,361,483","21,326,297","9.10","9.10","9.00","9.01","-0.07","688",
"105/05/16","1,219,391","10,976,005","9.01","9.04","8.98","9.04","+0.03","330",
"105/05/17","984,190","8,885,279","9.04","9.09","8.98","9.06","+0.02","325",
"105/05/18","1,381,956","12,451,172","9.04","9.05","8.98","9.01","-0.05","438",
"105/05/19","1,197,623","10,799,030","9.01","9.07","8.99","9.05","+0.04","360",
"105/05/20","1,015,065","9,206,880","9.05","9.10","9.02","9.09","+0.04","314",
"105/05/23","1,307,238","11,929,451","9.07","9.17","9.04","9.17","+0.08","404",
"105/05/24","761,775","6,968,775","9.18","9.18","9.11","9.12","-0.05","166",
"105/05/25","704,967","6,470,875","9.18","9.20","9.13","9.19","+0.07","252",
"105/05/26","1,001,744","9,243,503","9.19","9.26","9.18","9.24","+0.05","440",
"105/05/27","1,153,121","10,652,905","9.19","9.27","9.19","9.24"," 0.00","339",
"105/05/30","969,792","8,970,341","9.26","9.28","9.23","9.24"," 0.00","263",
"105/05/31","1,851,064","17,011,818","9.23","9.30","9.15","9.20","-0.04","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

