"9408る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,503,431","144,246,216","41.60","41.60","40.90","41.00","-0.60","1,017",
" 94/08/02","4,927,760","203,231,313","42.00","42.00","40.80","41.60","+0.60","1,509",
" 94/08/03","4,826,834","202,389,096","42.00","42.50","41.30","42.10","+0.50","1,520",
" 94/08/04","4,225,690","178,633,790","42.10","42.75","41.85","42.00","-0.10","1,232",
" 94/08/08","2,037,783","84,969,861","41.60","42.00","41.00","42.00"," 0.00","539",
" 94/08/09","2,909,565","122,458,215","42.50","42.60","41.50","41.50","-0.50","842",
" 94/08/10","3,222,157","134,843,736","41.55","42.40","41.35","42.05","+0.55","1,099",
" 94/08/11","1,504,799","62,599,020","42.05","42.05","41.25","41.70","-0.35","539",
" 94/08/12","3,276,000","135,241,550","42.30","42.30","40.80","41.00","-0.70","1,100",
" 94/08/15","5,041,000","201,331,450","41.00","41.50","39.00","39.00","-2.00","1,354",
" 94/08/16","3,752,000","132,698,500","35.40","35.80","34.90","35.20","X0.00","1,223",
" 94/08/17","3,233,892","115,224,955","35.10","36.20","35.00","35.50","+0.30","1,216",
" 94/08/18","1,798,955","64,598,065","35.50","36.10","35.50","35.95","+0.45","747",
" 94/08/19","1,499,284","53,757,011","35.95","36.20","35.65","35.90","-0.05","522",
" 94/08/22","5,402,299","204,696,249","37.20","38.40","36.50","38.40","+2.50","1,633",
" 94/08/23","6,138,498","239,347,822","39.40","39.40","38.65","38.80","+0.40","1,962",
" 94/08/24","4,143,367","158,804,711","38.70","38.80","37.60","38.40","-0.40","1,121",
" 94/08/25","8,295,258","329,452,252","38.60","40.40","38.60","39.35","+0.95","2,577",
" 94/08/26","2,076,676","81,796,060","39.60","39.80","39.05","39.30","-0.05","823",
" 94/08/29","2,386,350","93,858,581","39.20","39.80","38.80","38.80","-0.50","871",
" 94/08/30","2,642,461","103,080,942","39.00","39.60","38.60","39.35","+0.55","896",
" 94/08/31","2,804,198","107,169,748","39.35","39.50","37.50","38.50","-0.85","1,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

