"9804る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","70,837,031","308,189,928","4.23","4.39","4.20","4.39","+0.28","5,055",
" 98/04/02","229,622,015","1,043,322,047","4.60","4.65","4.44","4.62","+0.23","19,725",
" 98/04/03","154,439,110","723,494,135","4.70","4.78","4.60","4.60","-0.02","14,817",
" 98/04/06","139,165,985","660,500,031","4.60","4.80","4.60","4.74","+0.14","13,414",
" 98/04/07","184,099,110","815,995,082","4.50","4.59","4.41","4.41","-0.33","15,887",
" 98/04/08","172,813,476","762,289,843","4.31","4.52","4.31","4.40","-0.01","16,126",
" 98/04/09","165,754,130","766,887,169","4.51","4.70","4.50","4.69","+0.29","15,641",
" 98/04/10","202,104,291","993,444,238","4.90","5.00","4.80","4.97","+0.28","18,405",
" 98/04/13","208,395,439","1,049,832,274","5.00","5.20","4.82","5.16","+0.19","20,238",
" 98/04/14","143,513,109","737,758,880","5.15","5.22","5.04","5.09","-0.07","13,592",
" 98/04/15","114,437,011","578,842,085","5.09","5.17","4.94","5.01","-0.08","11,768",
" 98/04/16","187,454,861","970,315,233","5.15","5.24","5.10","5.18","+0.17","16,190",
" 98/04/17","180,585,736","913,598,026","5.34","5.34","4.82","4.86","-0.32","18,467",
" 98/04/20","100,745,724","478,845,077","4.86","4.96","4.56","4.83","-0.03","10,748",
" 98/04/21","163,379,170","821,563,425","4.75","5.16","4.70","5.16","+0.33","13,516",
" 98/04/22","201,056,930","1,073,019,748","5.19","5.49","5.18","5.40","+0.24","18,484",
" 98/04/23","206,211,671","1,129,550,559","5.50","5.60","5.21","5.45","+0.05","20,053",
" 98/04/24","158,792,628","856,167,980","5.53","5.60","5.20","5.26","-0.19","16,824",
" 98/04/27","179,592,210","937,685,657","5.36","5.45","5.01","5.10","-0.16","17,422",
" 98/04/28","167,477,869","839,805,831","5.11","5.24","4.85","4.90","-0.20","15,649",
" 98/04/29","179,860,066","904,297,462","4.97","5.20","4.88","5.16","+0.26","13,831",
" 98/04/30","220,658,737","1,210,722,689","5.50","5.52","5.37","5.52","+0.36","16,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

