"9606る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,232,233","68,141,031","16.10","16.20","16.05","16.20","+0.15","1,158",
" 96/06/04","4,739,518","76,076,288","16.20","16.30","15.95","16.00","-0.20","1,357",
" 96/06/05","8,346,880","131,102,217","15.90","16.00","15.60","15.70","-0.30","2,237",
" 96/06/06","7,408,057","116,134,582","15.60","15.90","15.55","15.80","+0.10","1,906",
" 96/06/07","3,428,982","53,666,410","15.75","15.80","15.60","15.65","-0.15","1,096",
" 96/06/08","6,727,274","103,939,651","15.60","15.60","15.30","15.60","-0.05","1,730",
" 96/06/11","5,089,900","79,348,081","15.60","15.70","15.45","15.65","+0.05","1,072",
" 96/06/12","4,245,793","66,253,959","15.65","15.70","15.50","15.70","+0.05","995",
" 96/06/13","2,964,328","46,001,239","15.65","15.65","15.45","15.45","-0.25","853",
" 96/06/14","4,119,110","64,011,882","15.50","15.60","15.45","15.50","+0.05","1,014",
" 96/06/15","5,377,398","84,635,397","15.55","15.90","15.55","15.65","+0.15","1,426",
" 96/06/20","5,252,957","82,338,610","15.65","15.80","15.60","15.75","+0.10","1,189",
" 96/06/21","6,233,731","98,362,783","15.90","15.90","15.65","15.65","-0.10","1,388",
" 96/06/22","4,795,284","75,858,236","15.70","15.90","15.70","15.80","+0.15","1,170",
" 96/06/23","4,077,524","64,383,661","15.80","15.85","15.75","15.75","-0.05","862",
" 96/06/25","8,724,516","138,884,899","15.75","16.15","15.75","15.95","+0.20","1,922",
" 96/06/26","9,030,244","142,193,091","15.95","16.10","15.60","15.65","-0.30","1,943",
" 96/06/27","8,949,629","141,265,789","15.70","15.90","15.65","15.85","+0.20","1,393",
" 96/06/28","15,512,820","252,297,023","15.85","16.50","15.85","16.20","+0.35","3,525",
" 96/06/29","6,140,026","98,249,698","16.30","16.30","15.85","15.85","-0.35","1,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

