"107年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","59,475,329","811,784,946","13.75","13.75","13.55","13.55","-0.20","9,303",
"107/02/02","51,339,164","701,840,115","13.55","13.80","13.50","13.70","+0.15","7,285",
"107/02/05","53,884,153","721,811,206","13.30","13.50","13.30","13.40","-0.30","8,898",
"107/02/06","159,362,694","2,037,345,657","13.05","13.15","12.45","12.75","-0.65","23,433",
"107/02/07","95,375,361","1,252,661,752","13.10","13.25","13.05","13.10","+0.35","12,341",
"107/02/08","110,390,241","1,484,261,883","13.15","13.65","13.10","13.50","+0.40","15,390",
"107/02/09","99,611,219","1,310,146,489","12.90","13.30","12.90","13.25","-0.25","13,633",
"107/02/12","96,702,525","1,272,472,598","13.35","13.35","13.05","13.10","-0.15","13,471",
"107/02/21","134,902,784","1,780,291,592","13.30","13.35","13.05","13.05","-0.05","15,317",
"107/02/22","68,354,401","884,673,040","12.95","13.05","12.90","12.90","-0.15","11,990",
"107/02/23","64,208,154","833,837,002","12.95","13.05","12.90","13.00","+0.10","9,204",
"107/02/26","43,066,134","558,339,651","13.00","13.05","12.90","12.95","-0.05","5,909",
"107/02/27","51,757,951","671,364,963","13.05","13.05","12.90","13.00","+0.05","7,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

