"95年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","8,668,419","448,909,077","51.90","52.40","51.30","51.60"," 0.00","2,095",
" 95/11/02","19,194,960","1,007,521,082","51.60","53.90","51.60","53.00","+1.40","3,646",
" 95/11/03","35,997,874","1,994,038,935","53.40","56.70","53.00","56.70","+3.70","8,311",
" 95/11/06","25,505,790","1,483,971,790","56.00","59.70","55.60","58.80","+2.10","7,606",
" 95/11/07","16,787,774","992,099,354","59.50","59.70","58.20","59.10","+0.30","4,620",
" 95/11/08","15,324,648","900,087,358","59.10","59.90","57.40","58.00","-1.10","3,480",
" 95/11/09","11,747,956","660,157,148","58.00","58.10","55.00","55.50","-2.50","3,720",
" 95/11/10","10,803,705","609,420,521","55.50","57.70","55.50","56.50","+1.00","3,655",
" 95/11/13","6,167,289","342,492,128","57.00","57.00","54.90","55.50","-1.00","2,267",
" 95/11/14","9,997,600","552,409,599","55.60","55.90","54.80","55.30","-0.20","3,110",
" 95/11/15","10,337,728","584,504,038","55.50","57.20","55.20","56.70","+1.40","3,344",
" 95/11/16","5,478,585","308,171,767","56.50","57.10","55.50","55.60","-1.10","1,952",
" 95/11/17","3,887,547","214,715,994","55.20","56.50","54.80","55.20","-0.40","1,441",
" 95/11/20","4,660,700","256,885,670","55.20","55.60","54.80","55.10","-0.10","1,380",
" 95/11/21","3,831,150","212,421,740","55.40","56.20","54.90","55.60","+0.50","1,321",
" 95/11/22","5,483,349","307,623,293","56.10","57.00","55.30","55.50","-0.10","1,773",
" 95/11/23","4,345,000","241,053,500","55.50","55.80","55.10","55.60","+0.10","1,243",
" 95/11/24","5,471,100","304,812,600","55.60","56.30","55.20","55.50","-0.10","1,689",
" 95/11/27","6,000,720","331,856,126","55.70","56.40","54.90","54.90","-0.60","2,277",
" 95/11/28","9,981,611","533,837,866","54.90","54.90","52.70","53.50","-1.40","3,132",
" 95/11/29","4,892,080","261,956,456","53.50","54.10","53.00","53.50"," 0.00","1,618",
" 95/11/30","9,278,560","507,746,211","54.00","55.30","54.00","55.10","+1.60","2,333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

