"8801る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","4,402,000","119,337,600","28.20","28.20","26.40","26.70","-1.50","989",
" 88/01/06","6,324,396","171,429,088","26.70","28.00","26.00","27.40","0.70","1,356",
" 88/01/07","7,295,925","206,008,524","27.80","28.90","27.80","28.90","1.50","1,465",
" 88/01/08","8,274,364","239,356,959","28.80","29.50","28.40","28.60","-0.30","1,370",
" 88/01/11","3,100,038","86,906,770","28.80","28.90","27.50","27.60","-1.00","784",
" 88/01/12","5,119,914","137,980,103","27.60","27.60","26.60","26.70","-0.90","1,254",
" 88/01/13","5,246,847","137,883,999","26.40","26.70","26.00","26.50","-0.20","1,252",
" 88/01/14","4,612,344","120,630,681","26.50","26.50","26.00","26.30","-0.20","998",
" 88/01/15","5,830,159","156,957,992","26.00","28.00","26.00","27.30","1.00","1,529",
" 88/01/16","3,740,347","101,536,572","27.50","27.50","26.80","26.80","-0.50","975",
" 88/01/18","6,150,000","168,246,300","26.80","27.80","26.80","27.00","0.20","1,549",
" 88/01/19","4,539,738","124,583,150","27.20","27.70","27.20","27.30","0.30","1,101",
" 88/01/20","3,051,785","83,692,030","27.70","27.70","27.20","27.50","0.20","746",
" 88/01/21","2,987,764","82,585,249","27.60","27.90","27.20","27.20","-0.30","874",
" 88/01/22","5,443,772","149,772,221","27.50","28.00","27.10","27.20","0.00","1,407",
" 88/01/25","7,385,494","202,324,097","27.20","27.80","27.20","27.20","0.00","1,762",
" 88/01/26","4,976,427","134,782,643","27.40","27.60","26.50","27.10","-0.10","1,078",
" 88/01/27","2,605,117","70,212,022","27.20","27.20","26.70","26.70","-0.40","782",
" 88/01/28","2,794,153","75,075,095","26.80","27.10","26.70","27.10","0.40","695",
" 88/01/29","3,571,398","96,321,758","27.20","27.40","26.70","27.00","-0.10","648",
" 88/01/30","3,728,239","102,393,234","26.70","28.00","26.70","27.60","0.60","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

