"97年07月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","1,111,643","51,509,153","46.80","47.40","45.15","45.50","-0.70","620",
" 97/07/02","1,775,374","84,148,712","46.00","48.20","46.00","47.50","+2.00","742",
" 97/07/03","2,311,249","110,543,125","46.50","49.90","45.80","49.90","+2.40","901",
" 97/07/04","1,216,538","59,814,180","49.70","49.85","48.20","48.20","-1.70","735",
" 97/07/07","833,138","40,060,262","48.20","49.00","47.20","49.00","+0.80","426",
" 97/07/08","966,997","45,617,412","48.85","48.85","45.60","45.60","-3.40","541",
" 97/07/09","1,707,213","80,422,261","47.00","48.40","46.15","47.00","+1.40","892",
" 97/07/10","1,057,029","48,861,847","45.00","47.50","45.00","46.50","-0.50","479",
" 97/07/11","1,195,622","57,647,611","46.90","49.50","46.70","49.30","+2.80","679",
" 97/07/14","1,299,934","64,747,300","49.30","50.50","48.90","50.00","+0.70","624",
" 97/07/15","1,109,100","53,680,478","49.50","49.80","47.00","49.80","-0.20","683",
" 97/07/16","1,047,353","51,653,223","50.80","50.80","48.00","48.10","-1.70","538",
" 97/07/17","2,224,754","113,262,202","49.70","51.40","49.10","51.40","+3.30","1,161",
" 97/07/18","4,014,038","212,572,393","52.70","54.40","51.80","52.50","+1.10","1,854",
" 97/07/21","4,472,479","246,830,863","53.10","56.10","53.10","56.10","+3.60","1,737",
" 97/07/22","3,671,636","204,798,591","55.90","57.10","54.20","56.60","+0.50","1,550",
" 97/07/23","3,266,872","186,010,041","56.80","57.90","56.10","56.20","-0.40","1,561",
" 97/07/24","2,926,101","169,079,658","56.50","58.50","56.30","58.00","+1.80","1,355",
" 97/07/25","1,603,793","90,411,424","57.00","57.50","55.70","56.40","-1.60","785",
" 97/07/29","1,560,649","86,032,862","55.50","56.40","54.00","54.80","-1.60","866",
" 97/07/30","2,309,385","126,336,090","55.50","56.10","53.50","53.60","-1.20","1,141",
" 97/07/31","2,472,973","126,303,200","53.60","54.40","49.85","49.85","-3.75","1,369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

