"101年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","334,200","84,377,300","247.00","255.00","247.00","254.00","+5.00","235",
"101/08/03","111,068","27,785,761","252.50","252.50","248.00","248.00","-6.00","97",
"101/08/06","149,063","36,752,029","253.00","254.00","241.50","245.00","-3.00","109",
"101/08/07","567,102","144,592,418","245.00","260.50","245.00","259.50","+14.50","467",
"101/08/08","505,070","136,824,390","260.00","277.50","260.00","270.00","+10.50","374",
"101/08/09","398,020","106,566,160","270.00","271.50","263.00","271.50","+1.50","299",
"101/08/10","266,008","70,734,688","271.50","271.50","263.00","271.50"," 0.00","223",
"101/08/13","193,285","51,402,810","264.00","269.00","264.00","266.50","-5.00","167",
"101/08/14","227,395","60,369,175","267.00","269.00","262.00","266.50"," 0.00","194",
"101/08/15","101,041","26,617,721","263.50","266.50","262.50","262.50","-4.00","100",
"101/08/16","117,300","30,808,350","264.50","265.00","261.50","261.50","-1.00","87",
"101/08/17","347,709","89,291,858","262.00","263.00","254.50","258.00","-3.50","273",
"101/08/20","267,238","67,267,141","256.00","257.00","250.00","250.00","-8.00","201",
"101/08/21","265,140","66,348,709","250.00","253.00","249.00","251.50","+1.50","231",
"101/08/22","509,132","132,195,018","251.50","264.00","251.00","263.50","+12.00","368",
"101/08/23","320,125","82,815,875","258.00","263.50","255.50","261.00","-2.50","228",
"101/08/24","424,614","108,460,666","260.00","260.00","252.50","255.00","-6.00","316",
"101/08/27","269,080","69,230,920","253.50","260.00","253.50","260.00","+5.00","225",
"101/08/28","507,174","131,662,110","265.00","270.00","253.00","256.00","-4.00","408",
"101/08/29","987,303","263,983,370","256.00","273.00","256.00","273.00","+17.00","776",
"101/08/30","251,131","67,314,704","271.00","272.50","265.50","267.00","-6.00","240",
"101/08/31","130,390","34,775,090","267.50","270.00","264.50","265.00","-2.00","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

