"9707る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,290,915","194,952,750","152.00","154.00","148.50","148.50","-3.50","869",
" 97/07/02","695,144","105,607,032","151.00","153.50","150.00","153.00","+4.50","554",
" 97/07/03","3,349,410","485,798,640","148.50","151.00","142.50","146.00","-7.00","2,190",
" 97/07/04","1,987,308","283,339,584","143.00","144.00","141.00","141.50","-4.50","1,185",
" 97/07/07","1,172,861","163,413,828","138.00","141.50","136.00","140.50","-1.00","856",
" 97/07/08","2,066,291","288,413,593","140.50","143.50","138.00","138.00","-2.50","1,382",
" 97/07/09","1,874,447","265,862,027","139.50","144.00","139.50","140.00","+2.00","1,084",
" 97/07/10","2,542,577","355,711,857","140.00","142.00","138.00","141.50","+1.50","1,240",
" 97/07/11","2,354,498","333,086,457","142.00","143.50","140.00","142.00","+0.50","1,403",
" 97/07/14","1,205,971","174,628,295","142.00","146.00","142.00","145.00","+3.00","794",
" 97/07/15","1,935,250","281,053,750","145.00","146.50","142.50","145.00"," 0.00","1,268",
" 97/07/16","3,587,917","515,382,963","146.00","151.00","140.00","140.00","-5.00","1,832",
" 97/07/17","2,658,202","351,388,068","133.50","134.00","130.00","134.00","X0.00","1,565",
" 97/07/18","2,768,762","381,578,394","136.00","142.00","134.00","138.00","+4.00","1,589",
" 97/07/21","1,199,098","168,283,220","141.50","142.00","138.00","141.00","+3.00","890",
" 97/07/22","763,866","106,385,304","140.50","140.50","137.50","139.50","-1.50","530",
" 97/07/23","1,378,757","196,686,251","142.00","145.00","140.50","144.00","+4.50","962",
" 97/07/24","915,591","131,562,331","145.00","145.50","142.00","142.00","-2.00","623",
" 97/07/25","810,477","113,483,757","139.00","142.00","138.50","140.00","-2.00","458",
" 97/07/29","694,554","94,914,120","138.00","138.00","135.50","135.50","-4.50","528",
" 97/07/30","541,210","74,641,190","138.00","139.00","136.50","138.00","+2.50","396",
" 97/07/31","966,031","133,440,278","140.50","140.50","137.00","138.00"," 0.00","525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

