"97年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","3,822,990","230,426,700","60.40","61.50","59.30","59.80","-1.20","1,908",
" 97/09/02","6,645,920","389,673,715","59.50","60.00","57.00","59.30","-0.50","2,776",
" 97/09/03","7,326,675","412,153,481","58.80","59.00","55.20","55.20","-4.10","2,527",
" 97/09/04","6,869,018","366,929,736","55.00","56.20","51.40","51.60","-3.60","2,739",
" 97/09/05","8,416,197","428,437,294","50.00","52.80","49.90","52.30","+0.70","2,743",
" 97/09/08","3,739,365","208,367,694","55.90","55.90","54.50","55.90","+3.60","1,264",
" 97/09/09","6,514,260","349,584,532","54.50","55.50","52.40","53.50","-2.40","2,351",
" 97/09/10","6,714,029","367,659,624","53.00","56.40","52.20","56.00","+2.50","3,044",
" 97/09/11","4,701,988","254,626,064","54.20","55.30","53.20","53.20","-2.80","2,427",
" 97/09/12","7,874,775","437,801,193","54.20","56.90","53.70","56.90","+3.70","2,695",
" 97/09/15","10,942,466","633,710,228","56.70","58.80","56.30","58.00","+1.10","4,650",
" 97/09/16","7,189,911","399,645,190","56.00","57.40","54.10","55.50","-2.50","3,096",
" 97/09/17","6,765,047","377,209,538","58.30","58.50","52.40","54.20","-1.30","3,173",
" 97/09/18","5,518,319","283,298,269","51.70","52.70","50.50","51.00","-3.20","2,416",
" 97/09/19","5,081,510","273,796,695","53.00","54.50","52.10","54.50","+3.50","1,751",
" 97/09/22","6,642,066","345,593,085","54.80","55.40","50.70","52.90","-1.60","2,367",
" 97/09/23","3,119,380","161,705,288","51.40","52.90","50.50","52.90"," 0.00","1,378",
" 97/09/24","4,911,857","250,978,549","52.90","52.90","50.90","51.00","-1.90","1,774",
" 97/09/25","7,006,458","340,396,120","49.80","49.90","47.45","47.55","-3.45","3,006",
" 97/09/26","6,359,133","284,151,927","47.55","47.55","44.25","44.25","-3.30","2,042",
" 97/09/30","1,576,351","64,945,656","41.20","41.20","41.20","41.20","-3.05","263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

