"9406る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,978,697","244,493,957","61.50","62.10","60.90","60.90","-0.50","1,404",
" 94/06/02","4,098,316","249,908,543","61.00","61.60","60.50","60.70","-0.20","1,493",
" 94/06/03","3,488,715","213,617,556","60.80","61.50","60.80","61.00","+0.30","1,221",
" 94/06/06","5,551,550","347,361,543","61.20","63.10","61.20","62.60","+1.60","1,846",
" 94/06/07","2,768,240","171,389,125","62.60","62.60","61.30","61.70","-0.90","959",
" 94/06/08","1,762,839","108,869,605","61.70","62.50","61.40","62.00","+0.30","696",
" 94/06/09","5,110,302","320,625,007","62.50","63.70","61.90","62.00"," 0.00","1,855",
" 94/06/10","7,235,928","461,880,536","63.20","64.80","63.20","63.20","+1.20","2,507",
" 94/06/13","1,993,761","127,242,228","64.00","64.30","63.50","63.60","+0.40","844",
" 94/06/14","8,710,443","571,299,466","64.50","66.50","64.50","65.40","+1.80","3,502",
" 94/06/15","5,222,654","345,860,259","65.90","66.90","65.40","66.40","+1.00","1,844",
" 94/06/16","3,995,742","263,184,872","66.30","66.50","65.00","66.00","-0.40","1,218",
" 94/06/17","7,502,484","508,055,221","66.80","68.80","66.80","67.50","+1.50","2,882",
" 94/06/20","4,974,049","327,226,523","67.60","67.70","64.00","65.00","-2.50","2,087",
" 94/06/21","5,601,696","355,508,883","65.00","65.00","62.60","63.30","-1.70","2,085",
" 94/06/22","2,463,072","156,669,847","63.30","64.00","63.00","63.60","+0.30","1,068",
" 94/06/23","1,695,845","108,596,370","64.80","64.80","63.60","63.60"," 0.00","751",
" 94/06/24","1,519,649","97,078,323","63.60","64.30","63.30","64.10","+0.50","732",
" 94/06/27","3,748,265","247,154,334","63.80","68.50","63.30","63.60","-0.50","1,177",
" 94/06/28","3,945,178","252,348,842","63.60","64.20","63.50","64.10","+0.50","885",
" 94/06/29","2,578,322","163,562,302","64.50","64.50","62.80","62.90","-1.20","999",
" 94/06/30","1,226,476","77,243,488","62.90","63.40","62.80","62.90"," 0.00","587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

