"9901る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","18,746,652","236,710,146","12.65","12.75","12.55","12.60"," 0.00","2,759",
" 99/01/05","52,068,498","671,101,273","12.70","13.10","12.50","12.95","+0.35","7,687",
" 99/01/06","47,684,856","618,294,678","13.05","13.10","12.75","13.10","+0.15","7,245",
" 99/01/07","35,150,621","456,685,853","13.10","13.15","12.80","12.85","-0.25","5,767",
" 99/01/08","60,946,847","790,719,927","12.90","13.10","12.85","12.95","+0.10","4,599",
" 99/01/11","97,428,031","1,314,308,659","13.30","13.70","13.20","13.30","+0.35","11,409",
" 99/01/12","44,015,596","583,972,772","13.30","13.45","13.15","13.20","-0.10","6,088",
" 99/01/13","37,225,809","482,894,170","13.10","13.10","12.80","13.05","-0.15","5,344",
" 99/01/14","43,439,852","561,885,829","13.10","13.10","12.85","12.90","-0.15","7,143",
" 99/01/15","32,312,854","418,274,951","12.90","13.10","12.85","12.95","+0.05","5,702",
" 99/01/18","46,069,844","590,308,545","12.65","13.00","12.55","12.85","-0.10","7,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

