"9211る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,776,442","260,271,537","53.00","56.00","52.50","54.00","+1.50","1,275",
" 92/11/04","1,966,829","107,006,777","54.50","55.00","54.00","54.00"," 0.00","699",
" 92/11/05","5,700,801","321,106,217","54.00","57.00","54.00","57.00","+3.00","1,261",
" 92/11/06","8,426,232","492,603,187","57.00","60.00","57.00","57.00"," 0.00","1,703",
" 92/11/07","2,031,787","117,242,953","58.00","58.50","57.00","58.00","+1.00","769",
" 92/11/10","1,104,677","63,531,980","58.00","58.50","57.00","57.50","-0.50","538",
" 92/11/11","3,137,868","176,702,486","57.50","58.00","55.00","56.00","-1.50","730",
" 92/11/12","977,082","54,761,544","55.00","57.00","55.00","56.00"," 0.00","473",
" 92/11/13","1,750,373","96,976,766","56.50","56.50","54.50","54.50","-1.50","571",
" 92/11/14","2,172,855","116,270,274","54.50","54.50","53.00","53.50","-1.00","811",
" 92/11/17","1,819,690","94,926,764","53.00","53.00","51.50","52.00","-1.50","733",
" 92/11/18","2,094,234","108,573,115","51.50","52.50","51.00","52.00"," 0.00","771",
" 92/11/19","5,209,160","268,085,982","52.00","53.50","50.50","52.00"," 0.00","1,435",
" 92/11/20","2,047,726","106,117,125","52.00","52.50","51.00","52.00"," 0.00","590",
" 92/11/21","1,906,614","99,169,382","52.00","52.50","51.50","52.50","+0.50","846",
" 92/11/24","1,173,329","61,330,322","52.50","52.50","52.00","52.00","-0.50","514",
" 92/11/25","1,109,843","58,018,730","52.00","53.00","52.00","52.00"," 0.00","461",
" 92/11/26","1,681,836","87,144,653","51.50","52.50","51.00","52.50","+0.50","493",
" 92/11/27","3,659,390","197,131,920","52.50","56.00","52.00","54.00","+1.50","1,207",
" 92/11/28","2,996,641","166,676,739","54.50","56.50","54.50","54.50","+0.50","1,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

