"93年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","10,671,000","549,418,500","51.00","52.00","50.50","51.50","+1.00","3,264",
" 93/01/05","12,043,475","625,690,649","51.50","52.50","51.00","52.50","+1.00","4,524",
" 93/01/06","12,382,206","652,400,122","53.00","53.50","52.00","52.50"," 0.00","3,817",
" 93/01/07","8,634,674","449,474,100","52.50","53.00","51.00","52.00","-0.50","2,581",
" 93/01/08","4,301,453","223,215,417","52.00","52.50","51.50","51.50","-0.50","1,875",
" 93/01/09","14,620,167","765,786,980","51.50","53.00","51.50","52.50","+1.00","4,169",
" 93/01/12","6,282,838","327,812,411","52.50","52.50","51.50","52.00","-0.50","2,141",
" 93/01/13","12,067,381","633,668,612","52.00","53.00","52.00","52.50","+0.50","2,487",
" 93/01/14","15,708,775","834,586,287","52.00","54.00","52.00","53.50","+1.00","4,701",
" 93/01/15","26,633,914","1,454,058,228","53.50","55.50","53.50","55.00","+1.50","7,282",
" 93/01/16","8,608,782","466,075,956","55.00","55.50","53.50","53.50","-1.50","2,913",
" 93/01/27","11,989,000","647,271,500","54.50","55.00","53.50","53.50"," 0.00","2,492",
" 93/01/28","12,227,261","661,902,245","54.00","55.00","53.50","54.00","+0.50","2,823",
" 93/01/29","15,671,533","827,994,652","54.00","54.00","52.00","52.00","-2.00","3,171",
" 93/01/30","6,780,746","355,617,293","52.50","53.00","52.00","53.00","+1.00","2,315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

