"106年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","2,274,318","223,268,157","97.80","99.50","97.30","97.70","+0.50","1,718",
"106/11/02","4,322,424","427,382,000","98.00","99.70","97.70","99.00","+1.30","2,859",
"106/11/03","3,914,276","381,555,304","99.50","99.60","96.50","97.40","-1.60","2,531",
"106/11/06","1,848,172","178,577,491","97.60","97.70","96.10","96.50","-0.90","1,250",
"106/11/07","2,039,839","198,338,102","97.00","97.90","96.50","97.50","+1.00","1,530",
"106/11/08","2,136,683","206,672,301","97.50","97.50","96.20","96.40","-1.10","1,441",
"106/11/09","4,314,420","407,165,498","96.20","96.20","93.00","94.20","-2.20","3,093",
"106/11/10","3,136,130","297,115,447","94.20","96.20","92.20","96.20","+2.00","2,186",
"106/11/13","6,119,007","588,037,841","98.10","98.40","93.30","93.30","-2.90","4,143",
"106/11/14","24,888,660","2,486,304,846","95.00","102.50","95.00","100.00","+6.70","12,745",
"106/11/15","12,719,419","1,274,506,058","101.00","102.50","99.00","99.00","-1.00","6,413",
"106/11/16","16,813,541","1,718,919,982","99.10","104.00","98.80","102.50","+3.50","7,459",
"106/11/17","13,947,916","1,466,311,764","104.50","106.50","104.00","104.50","+2.00","7,842",
"106/11/20","5,985,679","627,683,616","105.50","107.00","103.50","104.00","-0.50","3,196",
"106/11/21","4,898,395","513,422,261","105.00","106.00","103.50","104.50","+0.50","3,016",
"106/11/22","7,259,009","763,417,426","105.00","106.50","103.50","105.00","+0.50","3,576",
"106/11/23","8,256,491","883,988,773","105.00","108.50","104.00","106.50","+1.50","4,141",
"106/11/24","8,824,815","961,047,723","107.00","111.00","106.00","109.50","+3.00","4,621",
"106/11/27","9,298,146","1,016,124,185","110.00","113.00","105.50","107.50","-2.00","5,525",
"106/11/28","3,641,490","388,380,420","107.00","108.00","105.00","108.00","+0.50","2,374",
"106/11/29","7,337,938","806,285,698","108.00","112.50","107.50","109.50","+1.50","4,296",
"106/11/30","8,972,977","960,359,470","107.00","110.00","104.00","110.00","+0.50","5,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

