"9503る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","3,556,152","106,445,386","29.50","30.10","29.50","30.00"," 0.00","946",
" 95/03/02","5,360,528","160,936,752","30.10","30.10","29.90","30.10","+0.10","928",
" 95/03/03","2,973,158","89,238,692","30.10","30.15","29.80","29.90","-0.20","561",
" 95/03/06","2,369,753","70,904,099","30.00","30.00","29.70","30.00","+0.10","670",
" 95/03/07","4,360,122","130,228,781","30.10","30.15","29.65","30.00"," 0.00","1,005",
" 95/03/08","17,023,295","519,462,982","30.10","30.90","30.10","30.80","+0.80","2,901",
" 95/03/09","14,208,679","442,179,860","30.80","31.30","30.70","31.15","+0.35","2,943",
" 95/03/10","18,807,893","588,997,416","31.20","31.45","31.20","31.45","+0.30","2,719",
" 95/03/13","35,288,547","1,094,306,763","31.00","31.40","31.00","31.05","-0.40","1,946",
" 95/03/14","4,302,991","132,051,518","31.05","31.05","30.25","30.35","-0.70","1,411",
" 95/03/15","8,262,378","248,939,790","30.35","30.35","30.05","30.10","-0.25","1,036",
" 95/03/16","8,188,156","249,533,073","30.15","30.85","30.10","30.45","+0.35","1,337",
" 95/03/17","4,568,851","137,675,930","30.55","30.55","30.05","30.10","-0.35","1,578",
" 95/03/20","4,287,319","127,915,390","30.00","30.05","29.60","30.00","-0.10","1,393",
" 95/03/21","2,049,956","61,051,183","29.95","29.95","29.70","29.80","-0.20","1,132",
" 95/03/22","6,232,042","184,477,633","29.80","29.85","29.50","29.75","-0.05","1,379",
" 95/03/23","5,976,374","179,741,051","29.50","30.60","29.50","30.45","+0.70","1,503",
" 95/03/24","5,954,728","180,533,099","30.40","30.45","30.05","30.40","-0.05","1,286",
" 95/03/27","4,333,227","130,133,233","30.00","30.15","29.90","30.00","-0.40","829",
" 95/03/28","9,769,619","291,268,239","30.00","30.05","29.65","29.65","-0.35","1,692",
" 95/03/29","17,462,165","529,436,371","30.10","30.80","29.95","30.80","+1.15","1,750",
" 95/03/30","7,870,642","242,829,984","30.80","31.00","30.20","30.80"," 0.00","1,045",
" 95/03/31","4,376,860","135,005,882","30.80","30.95","30.70","30.90","+0.10","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

