"10408る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","75,420,618","767,019,070","10.30","10.35","10.05","10.25","+0.15","13,520",
"104/08/04","127,846,933","1,333,946,984","10.45","10.60","10.30","10.40","+0.15","16,743",
"104/08/05","85,354,997","880,556,399","10.40","10.50","10.20","10.20","-0.20","12,242",
"104/08/06","132,132,437","1,297,413,749","10.15","10.20","9.70","9.71","-0.49","20,271",
"104/08/07","63,635,738","621,073,202","9.52","9.91","9.52","9.72","+0.01","12,713",
"104/08/10","49,499,330","479,798,808","9.78","9.79","9.62","9.73","+0.01","8,634",
"104/08/11","46,178,197","451,478,479","9.81","9.94","9.68","9.69","-0.04","10,130",
"104/08/12","51,224,421","499,982,430","9.71","9.85","9.69","9.75","+0.06","8,206",
"104/08/13","59,143,591","588,274,789","9.87","10.10","9.80","10.10","+0.35","11,724",
"104/08/14","61,162,282","599,313,890","10.05","10.10","9.70","9.79","-0.31","12,436",
"104/08/17","48,044,857","474,432,741","9.92","9.97","9.79","9.79"," 0.00","9,869",
"104/08/18","69,463,311","685,779,955","9.86","10.05","9.75","9.75","-0.04","12,786",
"104/08/19","102,574,630","966,481,265","9.55","9.70","9.25","9.25","-0.50","14,840",
"104/08/20","62,322,909","582,773,472","9.30","9.46","9.27","9.32","+0.07","12,821",
"104/08/21","90,816,624","821,645,557","9.14","9.20","8.95","8.95","-0.37","14,466",
"104/08/24","109,899,596","943,874,475","8.66","8.82","8.29","8.60","-0.35","16,782",
"104/08/25","110,783,182","1,009,741,702","8.78","9.34","8.74","9.34","+0.74","18,684",
"104/08/26","67,200,213","620,649,016","9.30","9.34","9.06","9.24","-0.10","13,413",
"104/08/27","114,360,981","1,092,266,572","9.35","9.86","9.35","9.48","+0.24","22,195",
"104/08/28","111,838,177","1,102,667,018","9.79","9.97","9.70","9.92","+0.44","18,856",
"104/08/31","166,717,949","1,694,858,357","9.85","10.55","9.72","10.50","+0.58","24,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

