"9207る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","104,441,925","1,563,477,322","15.00","15.30","14.60","15.10","+0.80","11,698",
" 92/07/02","91,293,865","1,392,499,572","15.10","15.50","14.80","15.50","+0.40","10,307",
" 92/07/03","58,025,929","875,265,359","15.60","15.70","14.65","14.65","-0.85","7,835",
" 92/07/04","38,687,039","563,346,762","14.60","14.90","14.15","14.90","+0.25","5,746",
" 92/07/07","48,645,014","731,994,530","15.10","15.40","14.60","14.80","-0.10","6,686",
" 92/07/08","49,678,002","743,603,235","14.85","15.30","14.60","14.80"," 0.00","7,305",
" 92/07/09","68,383,041","1,057,661,715","15.00","15.80","15.00","15.80","+1.00","8,551",
" 92/07/10","66,568,600","1,050,120,262","15.80","16.30","15.40","15.90","+0.10","9,021",
" 92/07/11","35,523,535","549,971,372","15.90","15.90","15.10","15.20","-0.70","5,787",
" 92/07/14","33,121,220","524,270,482","15.50","16.10","15.40","15.80","+0.60","5,247",
" 92/07/15","35,765,225","562,767,247","15.90","16.10","15.40","15.40","-0.40","5,619",
" 92/07/16","57,458,440","919,073,877","15.70","16.30","15.50","16.20","+0.80","8,367",
" 92/07/17","44,598,449","708,230,129","15.90","16.40","15.50","15.50","-0.70","7,022",
" 92/07/18","31,960,423","486,781,928","15.50","15.70","14.85","15.10","-0.40","5,217",
" 92/07/21","22,148,187","342,461,846","15.20","15.70","15.20","15.30","+0.20","3,547",
" 92/07/22","22,500,704","346,544,651","15.50","15.70","15.10","15.10","-0.20","3,054",
" 92/07/23","22,703,652","345,825,492","15.30","15.50","15.00","15.30","+0.20","2,802",
" 92/07/24","18,027,797","273,399,466","15.40","15.40","15.00","15.10","-0.20","2,992",
" 92/07/25","16,397,302","249,307,192","15.10","15.40","15.00","15.00","-0.10","2,838",
" 92/07/28","26,693,208","403,163,022","15.20","15.30","14.90","15.00"," 0.00","3,761",
" 92/07/29","24,072,267","339,163,743","14.80","14.80","13.95","13.95","-1.05","3,743",
" 92/07/30","33,475,665","451,893,004","13.10","13.90","13.10","13.50","-0.45","5,484",
" 92/07/31","21,032,810","283,089,434","13.50","13.70","13.10","13.45","-0.05","3,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

