"104年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","220,203","64,102,682","290.00","295.50","290.00","290.50","-4.50","207",
"104/02/03","234,151","68,154,969","292.00","292.50","290.00","290.50"," 0.00","223",
"104/02/04","359,388","105,274,766","290.50","294.00","290.50","293.00","+2.50","320",
"104/02/05","192,200","56,072,100","293.00","293.00","290.50","291.50","-1.50","177",
"104/02/06","175,169","51,249,601","293.50","294.00","291.50","292.00","+0.50","153",
"104/02/09","147,150","42,697,800","291.00","292.00","289.00","289.50","-2.50","143",
"104/02/10","244,410","71,320,450","290.00","294.50","289.50","290.00","+0.50","248",
"104/02/11","355,252","103,685,088","295.00","296.00","290.00","291.00","+1.00","356",
"104/02/12","263,285","76,218,790","291.00","291.00","288.00","289.00","-2.00","230",
"104/02/13","130,080","37,743,940","292.00","292.00","289.00","289.50","+0.50","95",
"104/02/24","209,400","60,654,700","291.50","292.50","288.00","289.00","-0.50","203",
"104/02/25","280,128","80,862,567","291.00","291.50","287.50","289.00"," 0.00","250",
"104/02/26","326,066","92,879,640","288.00","288.00","283.00","285.00","-4.00","302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

