"98年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","3,172,419","45,246,516","14.40","14.55","14.05","14.05","+0.10","941",
" 98/01/06","3,596,108","49,978,912","13.95","14.15","13.55","14.00","-0.05","1,021",
" 98/01/07","10,461,341","154,811,375","14.20","14.95","14.20","14.95","+0.95","2,671",
" 98/01/08","6,590,300","94,284,586","14.50","14.75","13.95","14.10","-0.85","1,481",
" 98/01/09","5,119,031","72,292,482","14.10","14.40","13.80","14.20","+0.10","1,785",
" 98/01/10","1,633,901","23,077,697","14.00","14.30","13.85","14.10","-0.10","511",
" 98/01/12","7,020,565","102,766,832","14.40","14.90","14.40","14.50","+0.40","1,743",
" 98/01/13","5,395,110","79,478,087","14.50","15.00","14.40","15.00","+0.50","1,471",
" 98/01/14","10,992,221","168,568,589","15.30","15.65","14.80","15.00"," 0.00","2,894",
" 98/01/15","4,220,272","59,829,634","13.95","14.60","13.95","14.20","-0.80","1,242",
" 98/01/16","2,658,750","37,994,647","14.40","14.50","14.10","14.40","+0.20","808",
" 98/01/17","1,618,729","23,361,850","14.50","14.50","14.25","14.30","-0.10","470",
" 98/01/19","1,075,155","15,429,748","14.25","14.50","14.20","14.25","-0.05","363",
" 98/01/20","1,598,449","22,039,286","14.15","14.20","13.60","13.75","-0.50","438",
" 98/01/21","2,038,844","28,290,722","13.40","14.05","13.40","13.85","+0.10","620",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

