"105年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","619,678","11,610,640","18.65","18.80","18.65","18.70","+0.10","443",
"105/10/04","1,193,338","22,457,272","18.70","18.90","18.70","18.85","+0.15","721",
"105/10/05","1,094,170","20,737,930","18.85","19.00","18.85","19.00","+0.15","687",
"105/10/06","1,188,790","22,602,263","19.00","19.10","18.95","19.00"," 0.00","673",
"105/10/07","988,493","18,842,312","19.00","19.10","18.95","19.10","+0.10","450",
"105/10/11","1,698,742","32,478,548","19.10","19.30","19.00","19.10"," 0.00","770",
"105/10/12","1,218,671","23,345,214","19.10","19.25","19.00","19.10"," 0.00","658",
"105/10/13","1,872,901","36,073,868","19.15","19.45","19.10","19.30","+0.20","877",
"105/10/14","733,560","14,056,180","19.30","19.30","19.10","19.15","-0.15","406",
"105/10/17","502,121","9,563,550","19.15","19.20","19.00","19.05","-0.10","277",
"105/10/18","547,177","10,431,479","19.05","19.10","19.00","19.05"," 0.00","425",
"105/10/19","812,815","15,578,162","19.05","19.25","19.05","19.10","+0.05","358",
"105/10/20","2,760,498","53,684,128","19.20","19.65","19.20","19.45","+0.35","1,232",
"105/10/21","5,102,450","96,258,454","19.55","19.90","19.30","19.90","+0.45","1,064",
"105/10/24","1,104,798","21,857,387","19.90","19.90","19.70","19.80","-0.10","612",
"105/10/25","709,447","13,991,891","19.80","19.80","19.60","19.75","-0.05","327",
"105/10/26","3,180,366","64,304,654","19.85","20.40","19.85","20.20","+0.45","1,608",
"105/10/27","1,541,245","31,070,371","20.45","20.45","20.00","20.10","-0.10","844",
"105/10/28","1,298,273","26,035,942","20.00","20.15","19.95","20.00","-0.10","710",
"105/10/31","1,206,290","24,355,672","20.05","20.40","20.00","20.15","+0.15","628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

