"9211る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","500,670","63,327,337","126.00","128.00","125.00","127.00","+1.00","288",
" 92/11/04","904,730","114,211,959","128.00","128.50","125.00","127.00"," 0.00","328",
" 92/11/05","499,300","63,003,199","127.00","128.00","125.00","128.00","+1.00","275",
" 92/11/06","988,520","126,477,875","128.00","129.50","125.50","129.50","+1.50","432",
" 92/11/07","2,868,736","390,727,311","131.00","138.50","131.00","138.50","+9.00","1,633",
" 92/11/10","2,313,690","327,286,648","140.00","143.00","139.50","141.00","+2.50","1,400",
" 92/11/11","766,391","107,226,303","141.50","143.00","137.50","140.00","-1.00","475",
" 92/11/12","672,054","92,729,116","138.00","139.50","136.00","137.50","-2.50","385",
" 92/11/13","2,274,955","311,395,077","137.50","140.00","135.00","138.50","+1.00","779",
" 92/11/14","2,160,721","296,964,450","138.00","138.50","136.00","138.00","-0.50","538",
" 92/11/17","693,486","93,643,231","135.50","136.50","134.00","134.00","-4.00","455",
" 92/11/18","1,541,340","211,743,142","134.00","139.50","134.00","138.00","+4.00","892",
" 92/11/19","830,251","113,939,580","136.00","140.00","135.50","140.00","+2.00","501",
" 92/11/20","2,436,393","338,610,244","141.00","143.00","135.50","140.00"," 0.00","1,100",
" 92/11/21","1,765,545","238,318,918","138.00","138.00","133.00","133.50","-6.50","1,067",
" 92/11/24","1,250,637","161,672,938","133.00","133.00","126.00","127.00","-6.50","794",
" 92/11/25","1,048,197","136,040,326","129.00","131.50","128.00","128.50","+1.50","627",
" 92/11/26","1,372,209","175,727,919","128.00","130.00","125.50","130.00","+1.50","615",
" 92/11/27","1,142,071","146,807,032","130.00","130.00","127.00","129.00","-1.00","480",
" 92/11/28","638,790","82,350,395","129.00","130.50","127.50","128.00","-1.00","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

