"9505る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","3,145,318","49,010,088","15.40","15.75","15.25","15.65","+0.25","665",
" 95/05/03","2,981,918","47,106,302","15.75","15.90","15.70","15.80","+0.15","674",
" 95/05/04","16,077,539","263,127,369","15.90","16.85","15.60","16.85","+1.05","2,293",
" 95/05/05","22,007,990","382,272,762","17.40","17.70","17.05","17.20","+0.35","3,367",
" 95/05/08","21,013,825","374,842,161","17.50","18.00","17.50","17.85","+0.65","2,649",
" 95/05/09","11,587,391","201,081,697","17.90","17.95","16.90","17.10","-0.75","1,722",
" 95/05/10","7,506,805","127,295,676","17.50","17.50","16.40","16.60","-0.50","1,400",
" 95/05/11","3,208,129","53,294,975","16.70","16.90","16.15","16.65","+0.05","706",
" 95/05/12","4,523,262","74,040,731","16.45","16.50","16.20","16.30","-0.35","839",
" 95/05/15","6,463,344","103,437,163","16.00","16.40","15.80","15.80","-0.50","976",
" 95/05/16","5,931,755","92,582,596","16.00","16.00","15.30","15.30","-0.50","959",
" 95/05/17","4,850,893","74,786,992","15.30","15.80","15.20","15.50","+0.20","837",
" 95/05/18","5,748,327","86,522,445","15.20","15.25","14.95","15.25","-0.25","865",
" 95/05/19","2,244,501","34,297,808","15.10","15.50","15.05","15.30","+0.05","474",
" 95/05/22","2,967,402","45,112,980","15.30","15.40","14.90","15.00","-0.30","482",
" 95/05/23","2,525,058","37,693,508","14.80","15.05","14.80","14.85","-0.15","380",
" 95/05/24","3,008,719","45,013,088","15.00","15.15","14.80","15.15","+0.30","457",
" 95/05/25","2,326,240","35,373,758","15.25","15.35","15.10","15.15"," 0.00","373",
" 95/05/26","3,354,311","51,644,455","15.30","15.55","15.20","15.25","+0.10","741",
" 95/05/29","1,266,830","19,216,119","15.30","15.30","15.10","15.25"," 0.00","208",
" 95/05/30","1,613,062","24,204,769","15.20","15.20","14.85","14.90","-0.35","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

