"97年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","924,696","23,523,929","25.50","25.85","25.10","25.55","-0.05","335",
" 97/09/02","593,719","14,759,356","25.55","25.55","24.50","24.70","-0.85","347",
" 97/09/03","1,757,429","41,279,072","24.50","24.50","23.00","23.00","-1.70","559",
" 97/09/04","4,283,857","92,692,786","22.00","22.95","21.40","21.40","-1.60","764",
" 97/09/05","4,040,959","85,032,098","20.10","21.65","20.00","21.35","-0.05","868",
" 97/09/08","5,038,858","114,243,067","22.60","22.80","22.15","22.50","+1.15","718",
" 97/09/09","1,894,272","40,183,412","20.95","21.90","20.95","21.00","-1.50","362",
" 97/09/10","1,661,601","35,462,588","21.00","21.60","20.65","21.40","+0.40","415",
" 97/09/11","2,281,390","47,425,123","22.00","22.00","19.95","19.95","-1.45","531",
" 97/09/12","2,028,108","40,092,052","19.05","20.25","19.05","19.95"," 0.00","546",
" 97/09/15","2,752,186","51,722,409","18.80","19.35","18.60","18.75","-1.20","645",
" 97/09/16","2,740,114","47,876,884","17.45","17.70","17.45","17.45","-1.30","388",
" 97/09/17","4,387,125","74,026,026","17.45","18.20","16.25","16.25","-1.20","922",
" 97/09/18","2,963,030","44,889,897","15.15","15.15","15.15","15.15","-1.10","150",
" 97/09/19","10,716,601","166,889,733","15.00","16.20","14.60","16.20","+1.05","1,794",
" 97/09/22","5,126,771","84,001,594","16.20","17.05","15.55","17.05","+0.85","1,363",
" 97/09/23","7,793,196","136,186,776","16.50","17.90","16.30","17.75","+0.70","1,241",
" 97/09/24","3,308,723","58,016,601","17.50","18.00","17.20","17.50","-0.25","742",
" 97/09/25","2,627,429","44,954,461","17.10","17.50","16.70","17.50"," 0.00","679",
" 97/09/26","2,047,754","34,087,490","17.50","17.50","16.30","16.80","-0.70","531",
" 97/09/30","1,430,410","22,923,592","15.65","16.80","15.65","16.70","-0.10","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

