"9707る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","25,372,120","694,715,141","27.25","27.85","27.25","27.25","-2.05","3,587",
" 97/07/02","85,201,875","2,167,561,888","25.55","26.00","25.35","25.35","-1.90","6,196",
" 97/07/03","154,884,775","3,666,042,122","24.30","24.80","23.40","24.65","X0.00","13,236",
" 97/07/04","72,315,095","1,730,978,230","24.05","24.35","23.50","23.70","-0.95","7,817",
" 97/07/07","68,213,060","1,679,033,330","24.05","25.35","23.95","24.95","+1.25","7,532",
" 97/07/08","55,059,347","1,329,627,678","24.75","24.75","23.65","24.00","-0.95","6,289",
" 97/07/09","47,874,781","1,180,209,443","24.45","24.90","24.15","24.15","+0.15","7,661",
" 97/07/10","21,948,445","529,893,180","23.65","24.80","23.65","24.00","-0.15","4,007",
" 97/07/11","55,130,743","1,303,827,182","23.80","23.95","23.30","23.80","-0.20","6,902",
" 97/07/14","74,503,877","1,691,500,508","23.60","23.65","22.20","22.40","-1.40","9,908",
" 97/07/15","88,477,415","1,874,272,724","21.50","21.50","20.85","21.35","-1.05","8,564",
" 97/07/16","49,838,967","1,083,305,452","21.40","22.10","21.30","21.85","+0.50","7,910",
" 97/07/17","58,165,305","1,339,504,767","22.95","23.35","22.60","23.05","+1.20","6,393",
" 97/07/18","40,022,431","912,985,509","23.50","23.50","21.80","22.05","-1.00","4,842",
" 97/07/21","40,153,128","944,299,252","23.00","23.55","23.00","23.55","+1.50","3,240",
" 97/07/22","46,144,523","1,072,861,402","23.05","23.85","22.85","23.85","+0.30","6,363",
" 97/07/23","53,371,366","1,335,261,650","24.60","25.50","24.35","25.00","+1.15","7,735",
" 97/07/24","51,537,600","1,251,592,322","24.10","24.90","24.00","24.90","-0.10","7,198",
" 97/07/25","29,626,911","706,201,295","24.10","24.30","23.50","23.60","-1.30","4,583",
" 97/07/29","49,127,022","1,089,237,364","22.90","22.90","21.95","22.25","-1.35","6,135",
" 97/07/30","30,800,299","692,405,913","22.60","22.70","22.25","22.50","+0.25","4,096",
" 97/07/31","30,873,382","692,531,427","22.70","22.95","22.00","22.35","-0.15","7,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

